1.000000,-1.141593,-10.000000,-1.000000
0.900011,-1.152282,-9.997944,-1.135163
0.800041,-1.164325,-9.996071,-1.270860
0.700089,-1.177728,-9.994409,-1.407141
0.600152,-1.192497,-9.992982,-1.544047
0.500229,-1.208639,-9.991819,-1.681617
0.400315,-1.226159,-9.990948,-1.819883
0.300409,-1.245066,-9.990399,-1.958871
0.200506,-1.265367,-9.990202,-2.098600
0.100603,-1.287069,-9.990390,-2.239082
0.000697,-1.310179,-9.990995,-2.380322
-0.099218,-1.334706,-9.992052,-2.522318
-0.199146,-1.360657,-9.993593,-2.665058
-0.299092,-1.388038,-9.995654,-2.808522
-0.399062,-1.416858,-9.998268,-2.952682
-0.499060,-1.447123,-10.000000,-3.097499
-0.599079,-1.478839,-10.000000,-3.242925
-0.699101,-1.512013,-10.000000,-3.388898
-0.799127,-1.546648,-10.000000,-3.535349
-0.899156,-1.582750,-10.000000,-3.682191
-0.999189,-1.620322,-10.000000,-3.829327
-1.099226,-1.659367,-10.000000,-3.976640
-1.199267,-1.699885,-10.000000,-4.123999
-1.299312,-1.741876,-10.000000,-4.271251
-1.399361,-1.785338,-10.000000,-4.418221
-1.499414,-1.830268,-10.000000,-4.564710
-1.599470,-1.876659,-10.000000,-4.710488
-1.699531,-1.924504,-10.000000,-4.855295
-1.799595,-1.973790,-10.000000,-4.998833
-1.899662,-2.024503,-10.000000,-5.140764
-1.999732,-2.076627,-10.000000,-5.280707
-2.099805,-2.130137,-10.000000,-5.418231
