2.000000,2.858407,-9.000000,-8.000000
1.910058,2.778719,-8.988129,-7.936615
1.820248,2.699735,-8.973820,-7.859470
1.730592,2.621588,-8.957384,-7.769782
1.641110,2.544396,-8.939156,-7.668857
1.551818,2.468265,-8.919481,-7.558046
1.462728,2.393286,-8.898707,-7.438687
1.373850,2.319540,-8.877166,-7.312076
1.285191,2.247091,-8.855173,-7.179429
1.196752,2.175995,-8.833016,-7.041870
1.108534,2.106294,-8.810953,-6.900416
1.020536,2.038025,-8.789213,-6.755973
0.932753,1.971211,-8.767991,-6.609342
0.845178,1.905872,-8.747451,-6.461220
0.757805,1.842020,-8.727729,-6.312211
0.670624,1.779659,-8.708931,-6.162836
0.583627,1.718793,-8.691138,-6.013542
0.496801,1.659417,-8.674411,-5.864711
0.410138,1.601525,-8.658786,-5.716674
0.323625,1.545109,-8.644285,-5.569713
0.237251,1.490156,-8.630912,-5.424076
0.151006,1.436651,-8.618660,-5.279979
0.064877,1.384579,-8.607507,-5.137611
-0.021146,1.333921,-8.597427,-4.997142
-0.107073,1.284657,-8.588381,-4.858723
-0.192915,1.236767,-8.580327,-4.722492
-0.278682,1.190227,-8.573217,-4.588574
-0.364381,1.145014,-8.567001,-4.457085
-0.450023,1.101103,-8.561625,-4.328130
-0.535615,1.058468,-8.557033,-4.201806
-0.621165,1.017083,-8.553170,-4.078200
-0.706680,0.976919,-8.549982,-3.957395
-0.792167,0.937949,-8.547412,-3.839463
-0.877630,0.900143,-8.545408,-3.724469
-0.963076,0.863472,-8.543917,-3.612471
-1.048510,0.827906,-8.542889,-3.503521
-1.133935,0.793413,-8.542277,-3.397660
-1.219356,0.759963,-8.542036,-3.294925
-1.304777,0.727524,-8.542122,-3.195343
-1.390200,0.696065,-8.542496,-3.098937
-1.475628,0.665554,-8.543119,-3.005721
-1.561063,0.635958,-8.543958,-2.915703
-1.646508,0.607247,-8.544979,-2.828885
-1.731963,0.579387,-8.546154,-2.745264
-1.817431,0.552347,-8.547454,-2.664831
-1.902913,0.526096,-8.548856,-2.587572
-1.988409,0.500601,-8.550336,-2.513471
-2.073920,0.475830,-8.551874,-2.442505
