1.000000,-0.141593,7.000000,2.000000
1.070500,-0.122437,7.098130,1.834835
1.141982,-0.104921,7.196231,1.672057
1.214445,-0.089021,7.294290,1.511525
1.287887,-0.074715,7.392301,1.353080
1.362310,-0.061984,7.490257,1.196548
1.437712,-0.050810,7.588159,1.041742
1.514093,-0.041175,7.686009,0.888466
1.591452,-0.033066,7.783809,0.736513
1.669788,-0.026471,7.881565,0.585671
1.749102,-0.021380,7.979285,0.435721
1.829393,-0.017785,8.076977,0.286438
1.910661,-0.015680,8.174651,0.137597
1.992906,-0.015062,8.272315,-0.011031
2.076127,-0.015930,8.369980,-0.159677
