1.000000,-1.141593,6.000000,-2.000000
1.059535,-1.161990,5.908819,-2.078538
1.118158,-1.183192,5.817480,-2.160805
1.175866,-1.205236,5.725960,-2.246913
1.232658,-1.228161,5.634234,-2.336972
1.288531,-1.252007,5.542274,-2.431098
1.343484,-1.276816,5.450050,-2.529407
1.397513,-1.302630,5.357531,-2.632017
1.450615,-1.329492,5.264680,-2.739047
1.502787,-1.357448,5.171459,-2.850616
1.554024,-1.386543,5.077829,-2.966843
1.604323,-1.416824,4.983745,-3.087849
1.653678,-1.448341,4.889161,-3.213751
1.702085,-1.481142,4.794028,-3.344665
1.749538,-1.515278,4.698295,-3.480705
1.796030,-1.550801,4.601907,-3.621979
1.841554,-1.587764,4.504810,-3.768590
1.886104,-1.626221,4.406946,-3.920633
1.929671,-1.666226,4.308257,-4.078193
1.972246,-1.707835,4.208686,-4.241341
2.013821,-1.751105,4.108177,-4.410130
