2.000000,-0.141593,-7.000000,-4.000000
1.929999,-0.181707,-7.000125,-4.023398
1.859997,-0.222085,-7.000311,-4.052520
1.789993,-0.262783,-7.000579,-4.087333
1.719985,-0.303858,-7.000953,-4.127796
1.649973,-0.345366,-7.001462,-4.173862
1.579955,-0.387363,-7.002140,-4.225472
1.509930,-0.429905,-7.003022,-4.282565
1.439894,-0.473045,-7.004151,-4.345069
1.369845,-0.516837,-7.005572,-4.412904
1.299781,-0.561334,-7.007335,-4.485981
1.229697,-0.606589,-7.009494,-4.564207
1.159589,-0.652652,-7.012106,-4.647478
1.089453,-0.699572,-7.015232,-4.735683
1.019282,-0.747399,-7.018936,-4.828704
0.949071,-0.796181,-7.023287,-4.926418
0.878813,-0.845963,-7.028351,-5.028694
0.808500,-0.896790,-7.034202,-5.135396
0.738125,-0.948707,-7.040911,-5.246383
0.667677,-1.001755,-7.048550,-5.361509
0.597149,-1.055974,-7.057189,-5.480623
0.526528,-1.111404,-7.066897,-5.603570
0.455805,-1.168082,-7.077740,-5.730188
0.384967,-1.226045,-7.089779,-5.860308
0.314003,-1.285326,-7.103065,-5.993754
0.242899,-1.345958,-7.117645,-6.130336
0.171642,-1.407970,-7.133553,-6.269849
0.100220,-1.471392,-7.150811,-6.412067
0.028618,-1.536248,-7.169423,-6.556735
-0.043177,-1.602563,-7.189378,-6.703562
-0.115178,-1.670355,-7.210640,-6.852210
-0.187398,-1.739642,-7.233152,-7.002281
-0.259850,-1.810434,-7.256825,-7.153308
-0.332543,-1.882739,-7.281539,-7.304732
-0.405488,-1.956558,-7.307140,-7.455894
-0.478693,-2.031884,-7.333434,-7.606015
-0.552164,-2.108702,-7.360184,-7.754179
-0.625903,-2.186987,-7.387110,-7.899325
-0.699911,-2.266703,-7.413889,-8.040236
-0.774184,-2.347801,-7.440154,-8.175542
-0.848716,-2.430216,-7.465502,-8.303724
-0.923495,-2.513871,-7.489495,-8.423144
-0.998505,-2.598667,-7.511680,-8.532079
-1.073725,-2.684492,-7.531595,-8.628777
-1.149131,-2.771214,-7.548793,-8.711523
-1.224694,-2.858685,-7.562862,-8.778726
-1.300379,-2.946744,-7.573444,-8.829000
-1.376152,-3.035214,-7.580257,-8.861256
-1.451972,-3.123911,-7.583117,-8.874765
-1.527801,-3.212646,-7.581942,-8.869218
-1.603597,-3.301229,-7.576766,-8.844741
-1.679322,-3.389473,-7.567730,-8.801891
-1.754937,-3.477198,-7.555078,-8.741614
-1.830410,-3.564238,-7.539137,-8.665182
-1.905707,-3.650437,-7.520299,-8.574110
-1.980803,-3.735657,-7.499000,-8.470072
-2.055676,-3.819779,-7.475697,-8.354813
