-1.000000,2.858407,-2.000000,-7.000000
-1.019460,2.789405,-1.893836,-6.803018
-1.037852,2.722411,-1.786667,-6.598978
-1.055169,2.657485,-1.678832,-6.389486
-1.071406,2.594676,-1.570642,-6.176014
-1.086560,2.534017,-1.462371,-5.959884
-1.100632,2.475527,-1.354257,-5.742263
-1.113625,2.419217,-1.246500,-5.524155
-1.125542,2.365086,-1.139263,-5.306417
-1.136391,2.313128,-1.032675,-5.089758
-1.146177,2.263329,-0.926835,-4.874763
-1.154909,2.215669,-0.821813,-4.661897
-1.162595,2.170125,-0.717656,-4.451525
-1.169245,2.126671,-0.614390,-4.243924
-1.174866,2.085278,-0.512025,-4.039294
-1.179468,2.045915,-0.410554,-3.837769
-1.183059,2.008552,-0.309962,-3.639431
-1.185650,1.973155,-0.210223,-3.444312
-1.187247,1.939693,-0.111304,-3.252408
-1.187859,1.908134,-0.013169,-3.063680
-1.187493,1.878447,0.084225,-2.878064
-1.186157,1.850600,0.180922,-2.695472
-1.183858,1.824564,0.276966,-2.515796
-1.180601,1.800310,0.372405,-2.338913
-1.176392,1.777812,0.467284,-2.164686
-1.171238,1.757043,0.561648,-1.992968
-1.165142,1.737979,0.655544,-1.823599
-1.158110,1.720597,0.749016,-1.656414
-1.150144,1.704877,0.842105,-1.491241
-1.141250,1.690799,0.934853,-1.327901
-1.131430,1.678346,1.027302,-1.166211
-1.120686,1.667502,1.119489,-1.005983
-1.109022,1.658254,1.211453,-0.847026
-1.096440,1.650590,1.303230,-0.689146
-1.082940,1.644500,1.394857,-0.532148
-1.068525,1.639976,1.486367,-0.375834
-1.053195,1.637013,1.577797,-0.220003
-1.036950,1.635606,1.669178,-0.064457
-1.019793,1.635754,1.760545,0.091006
-1.001721,1.637458,1.851932,0.246587
-0.982736,1.640718,1.943372,0.402485
-0.962835,1.645540,2.034898,0.558903
-0.942019,1.651930,2.126546,0.716037
-0.920285,1.659896,2.218351,0.874086
-0.897633,1.669447,2.310347,1.033246
-0.874059,1.680597,2.402573,1.193710
-0.849562,1.693359,2.495067,1.355669
-0.824138,1.707748,2.587866,1.519308
-0.797785,1.723784,2.681013,1.684811
-0.770498,1.741485,2.774548,1.852355
-0.742274,1.760872,2.868515,2.022112
-0.713107,1.781969,2.962958,2.194246
-0.682994,1.804800,3.057922,2.368914
-0.651928,1.829391,3.153453,2.546261
-0.619904,1.855770,3.249597,2.726424
-0.586915,1.883966,3.346400,2.909521
-0.552954,1.914008,3.443908,3.095657
-0.518014,1.945927,3.542164,3.284918
-0.482088,1.979755,3.641209,3.477363
-0.445168,2.015524,3.741080,3.673024
-0.407244,2.053266,3.841808,3.871902
-0.368308,2.093013,3.943417,4.073954
-0.328352,2.134796,4.045923,4.279092
-0.287366,2.178646,4.149328,4.487170
-0.245342,2.224590,4.253620,4.697976
-0.202270,2.272656,4.358770,4.911220
-0.158143,2.322864,4.464728,5.126520
-0.112952,2.375235,4.571418,5.343390
-0.066691,2.429779,4.678738,5.561229
-0.019354,2.486504,4.786554,5.779300
0.029063,2.545406,4.894695,5.996725
0.078562,2.606476,5.002956,6.212470
0.129143,2.669689,5.111093,6.425345
0.180804,2.735011,5.218826,6.634000
0.233539,2.802391,5.325839,6.836940
0.287339,2.871765,5.431787,7.032540
0.342191,2.943050,5.536306,7.219083
0.398080,3.016147,5.639021,7.394801
0.454985,3.090938,5.739562,7.557932
0.512882,3.167289,5.837582,7.706784
0.571746,3.245049,5.932771,7.839806
0.631546,3.324053,6.024873,7.955655
0.692251,3.404123,6.113704,8.053253
0.753826,3.485072,6.199164,8.131835
0.816239,3.566708,6.281238,8.190973
0.879456,3.648836,6.360006,8.230580
0.943444,3.731261,6.435633,8.250894
1.008174,3.813794,6.508364,8.252438
1.073617,3.896249,6.578509,8.235972
1.139751,3.978451,6.646433,8.202435
1.206553,4.060236,6.712534,8.152883
1.274010,4.141448,6.777232,8.088435
1.342108,4.221944,6.840951,8.010222
1.410840,4.301593,6.904110,7.919349
1.480202,4.380273,6.967111,7.816865
1.550195,4.457873,7.030328,7.703746
1.620823,4.534292,7.094106,7.580887
1.692093,4.609436,7.158752,7.449097
1.764015,4.683219,7.224535,7.309106
1.836602,4.755564,7.291685,7.161575
1.909867,4.826398,7.360390,7.007105
1.983829,4.895653,7.430798,6.846250
2.058504,4.963270,7.503021,6.679528
