1.000000,2.858407,6.000000,8.000000
1.060049,2.938669,6.009219,8.048867
1.120176,3.019341,6.015516,8.082068
1.180350,3.100261,6.018737,8.098996
1.240541,3.181267,6.018801,8.099332
1.300716,3.262191,6.015706,8.083072
1.360844,3.342869,6.009531,8.050518
1.420895,3.423141,6.000424,8.002267
1.480841,3.502854,5.988603,7.939170
1.540656,3.581864,5.974338,7.862288
1.600318,3.660041,5.957937,7.772834
1.659805,3.737265,5.939736,7.672115
1.719104,3.813429,5.920083,7.561480
1.778199,3.888443,5.899321,7.442271
1.837083,3.962226,5.877787,7.315783
1.895749,4.034712,5.855793,7.183236
1.954194,4.105847,5.833630,7.045755
2.012418,4.175586,5.811557,6.904361
