1.000000,1.858407,-10.000000,-8.000000
0.900151,1.779189,-9.970626,-7.846803
0.800589,1.701498,-9.942402,-7.694878
0.701304,1.625316,-9.915486,-7.544874
0.602280,1.550622,-9.889995,-7.397330
0.503504,1.477389,-9.866009,-7.252691
0.404959,1.405585,-9.843577,-7.111330
0.306631,1.335178,-9.822720,-6.973566
0.208504,1.266128,-9.803436,-6.839676
0.110561,1.198397,-9.785704,-6.709904
0.012788,1.131941,-9.769487,-6.584476
-0.084830,1.066717,-9.754734,-6.463604
-0.182308,1.002677,-9.741383,-6.347488
-0.279660,0.939773,-9.729366,-6.236327
-0.376898,0.877955,-9.718608,-6.130312
-0.474034,0.817170,-9.709028,-6.029636
-0.571080,0.757364,-9.700546,-5.934486
-0.668047,0.698480,-9.693080,-5.845049
-0.764943,0.640460,-9.686548,-5.761507
-0.861779,0.583245,-9.680870,-5.684036
-0.958562,0.526774,-9.675971,-5.612806
-1.055300,0.470982,-9.671777,-5.547979
-1.151999,0.415804,-9.668222,-5.489706
-1.248666,0.361176,-9.665244,-5.438126
-1.345305,0.307029,-9.662786,-5.393366
-1.441923,0.253294,-9.660801,-5.355536
-1.538522,0.199902,-9.659246,-5.324732
-1.635109,0.146781,-9.658087,-5.301033
-1.731685,0.093861,-9.657298,-5.284501
-1.828256,0.041070,-9.656860,-5.275177
-1.924823,-0.011666,-9.656763,-5.273086
-2.021392,-0.064417,-9.657003,-5.278234
