1.000000,0.858407,-2.000000,1.000000
0.979985,0.868991,-2.002999,1.114588
0.959940,0.880725,-2.005886,1.230089
0.939867,0.893619,-2.008647,1.346578
0.919767,0.907684,-2.011264,1.464130
0.899641,0.922929,-2.013718,1.582811
0.879493,0.939368,-2.015989,1.702684
0.859322,0.957011,-2.018054,1.823808
0.839132,0.975873,-2.019890,1.946233
0.818925,0.995965,-2.021470,2.070004
0.798703,1.017302,-2.022769,2.195162
0.778470,1.039898,-2.023755,2.321737
0.758229,1.063767,-2.024399,2.449753
0.737983,1.088924,-2.024666,2.579229
0.717737,1.115383,-2.024523,2.710173
0.697494,1.143159,-2.023932,2.842587
0.677260,1.172266,-2.022856,2.976463
0.657039,1.202720,-2.021255,3.111787
0.636837,1.234534,-2.019091,3.248533
0.616660,1.267722,-2.016321,3.386667
0.596514,1.302299,-2.012905,3.526148
0.576405,1.338278,-2.008803,3.666921
0.556341,1.375670,-2.003974,3.808924
0.536329,1.414488,-1.998380,3.952082
0.516377,1.454744,-1.991986,4.096308
0.496494,1.496447,-1.984759,4.241501
0.476686,1.539606,-1.976669,4.387548
0.456965,1.584229,-1.967693,4.534315
0.437337,1.630324,-1.957813,4.681652
0.417814,1.677893,-1.947021,4.829386
0.398402,1.726942,-1.935315,4.977319
0.379113,1.777469,-1.922705,5.125221
0.359954,1.829475,-1.909213,5.272832
0.340934,1.882953,-1.894875,5.419850
0.322062,1.937898,-1.879742,5.565929
0.303345,1.994296,-1.863882,5.710672
0.284790,2.052134,-1.847383,5.853626
0.266402,2.111390,-1.830350,5.994273
0.248187,2.172038,-1.812914,6.132030
0.230148,2.234046,-1.795224,6.266240
0.212287,2.297375,-1.777451,6.396174
0.194603,2.361978,-1.759791,6.521027
0.177093,2.427800,-1.742457,6.639926
0.159755,2.494776,-1.725679,6.751939
0.142580,2.562834,-1.709700,6.856084
0.125561,2.631888,-1.694774,6.951354
0.108683,2.701846,-1.681151,7.036738
0.091935,2.772603,-1.669079,7.111252
0.075298,2.844045,-1.658787,7.173973
0.058754,2.916052,-1.650483,7.224075
0.042283,2.988491,-1.644339,7.260864
0.025861,3.061229,-1.640487,7.283810
0.009466,3.134123,-1.639011,7.292574
-0.006927,3.207033,-1.639946,7.287024
-0.023342,3.279814,-1.643269,7.267244
-0.039801,3.352326,-1.648909,7.233527
-0.056329,3.424431,-1.656743,7.186361
-0.072945,3.496000,-1.666607,7.126406
-0.089669,3.566906,-1.678302,7.054461
-0.106519,3.637036,-1.691602,6.971430
-0.123508,3.706284,-1.706264,6.878287
-0.140651,3.774552,-1.722035,6.776040
-0.157955,3.841756,-1.738663,6.665700
-0.175429,3.907820,-1.755903,6.548255
-0.193078,3.972677,-1.773520,6.424652
-0.210904,4.036270,-1.791296,6.295777
-0.228907,4.098551,-1.809032,6.162452
-0.247087,4.159480,-1.826552,6.025422
-0.265440,4.219022,-1.843700,5.885362
-0.283963,4.277151,-1.860342,5.742871
-0.302649,4.333844,-1.876367,5.598481
-0.321491,4.389086,-1.891684,5.452660
-0.340483,4.442865,-1.906219,5.305815
-0.359615,4.495171,-1.919918,5.158305
-0.378881,4.546000,-1.932741,5.010441
-0.398270,4.595350,-1.944664,4.862491
-0.417773,4.643221,-1.955675,4.714693
-0.437382,4.689615,-1.965771,4.567249
-0.457088,4.734538,-1.974960,4.420339
-0.476880,4.777995,-1.983258,4.274119
-0.496751,4.819994,-1.990688,4.128724
-0.516693,4.860544,-1.997277,3.984273
-0.536695,4.899654,-2.003057,3.840869
-0.556752,4.937336,-2.008064,3.698601
-0.576855,4.973602,-2.012335,3.557547
-0.596997,5.008464,-2.015910,3.417773
-0.617172,5.041934,-2.018830,3.279334
-0.637372,5.074027,-2.021134,3.142274
-0.657593,5.104757,-2.022865,3.006631
-0.677828,5.134138,-2.024062,2.872429
-0.698073,5.162184,-2.024765,2.739687
-0.718322,5.188910,-2.025011,2.608414
-0.738572,5.214331,-2.024839,2.478609
-0.758818,5.238461,-2.024282,2.350267
-0.779056,5.261316,-2.023374,2.223370
-0.799284,5.282908,-2.022148,2.097897
-0.819498,5.303253,-2.020632,1.973816
-0.839695,5.322364,-2.018855,1.851091
-0.859874,5.340255,-2.016842,1.729679
-0.880031,5.356938,-2.014619,1.609527
-0.900165,5.372426,-2.012207,1.490582
-0.920274,5.386730,-2.009627,1.372780
-0.940356,5.399861,-2.006899,1.256055
-0.960411,5.411831,-2.004041,1.140336
-0.980436,5.422648,-2.001067,1.025547
-1.000431,5.432322,-1.997995,0.911606
-1.020395,5.440860,-1.994836,0.798432
-1.040327,5.448270,-1.991605,0.685938
-1.060227,5.454558,-1.988313,0.574033
-1.080093,5.459730,-1.984971,0.462627
-1.099925,5.463790,-1.981590,0.351625
-1.119724,5.466742,-1.978179,0.240932
-1.139488,5.468587,-1.974748,0.130453
-1.159218,5.469329,-1.971307,0.020089
-1.178913,5.468967,-1.967863,-0.090258
-1.198575,5.467501,-1.964427,-0.200684
-1.218201,5.464931,-1.961008,-0.311288
-1.237794,5.461253,-1.957614,-0.422167
-1.257353,5.456464,-1.954256,-0.533416
-1.276879,5.450560,-1.950944,-0.645129
-1.296371,5.443537,-1.947688,-0.757399
-1.315832,5.435388,-1.944500,-0.870317
-1.335261,5.426106,-1.941393,-0.983970
-1.354660,5.415683,-1.938381,-1.098443
-1.374028,5.404111,-1.935476,-1.213816
-1.393369,5.391380,-1.932697,-1.330168
-1.412682,5.377481,-1.930059,-1.447572
-1.431970,5.362401,-1.927581,-1.566096
-1.451234,5.346131,-1.925283,-1.685804
-1.470476,5.328657,-1.923188,-1.806754
-1.489698,5.309967,-1.921319,-1.928999
-1.508903,5.290048,-1.919701,-2.052584
-1.528093,5.268886,-1.918362,-2.177550
-1.547271,5.246467,-1.917330,-2.303929
-1.566440,5.222777,-1.916637,-2.431747
-1.585605,5.197802,-1.916315,-2.561022
-1.604768,5.171526,-1.916399,-2.691764
-1.623934,5.143935,-1.916926,-2.823976
-1.643108,5.115015,-1.917932,-2.957651
-1.662295,5.084750,-1.919457,-3.092777
-1.681500,5.053127,-1.921541,-3.229328
-1.700728,5.020132,-1.924224,-3.367274
-1.719987,4.985750,-1.927547,-3.506571
-1.739282,4.949968,-1.931552,-3.647170
-1.758621,4.912774,-1.936277,-3.789007
-1.778011,4.874155,-1.941762,-3.932010
-1.797460,4.834101,-1.948042,-4.076094
-1.816976,4.792601,-1.955152,-4.221160
-1.836568,4.749646,-1.963120,-4.367096
-1.856243,4.705228,-1.971972,-4.513772
-1.876012,4.659339,-1.981724,-4.661040
-1.895883,4.611976,-1.992389,-4.808730
-1.915865,4.563134,-2.003968,-4.956648
-1.935968,4.512813,-2.016453,-5.104569
-1.956200,4.461014,-2.029824,-5.252237
-1.976570,4.407741,-2.044046,-5.399357
-1.997086,4.353001,-2.059072,-5.545588
-2.017757,4.296804,-2.074835,-5.690542
