1.000000,0.858407,1.000000,-6.000000
1.010046,0.798919,1.008819,-5.900613
1.020175,0.740396,1.016603,-5.806712
1.030376,0.682784,1.023433,-5.718478
1.040642,0.626024,1.029389,-5.636087
1.050962,0.570058,1.034549,-5.559711
1.061331,0.514824,1.038987,-5.489513
1.071741,0.460260,1.042773,-5.425648
1.082185,0.406302,1.045972,-5.368260
1.092659,0.352883,1.048644,-5.317481
1.103157,0.299939,1.050841,-5.273431
1.113675,0.247400,1.052612,-5.236215
1.124208,0.195198,1.053995,-5.205923
1.134754,0.143264,1.055023,-5.182630
1.145308,0.091526,1.055722,-5.166391
1.155867,0.039915,1.056109,-5.157248
1.166429,-0.011641,1.056194,-5.155224
1.176990,-0.063214,1.055979,-5.160323
1.187548,-0.114873,1.055459,-5.172532
1.198098,-0.166691,1.054621,-5.191822
1.208639,-0.218738,1.053444,-5.218145
1.219166,-0.271083,1.051899,-5.251437
1.229675,-0.323797,1.049951,-5.291617
1.240163,-0.376947,1.047556,-5.338587
1.250624,-0.430601,1.044666,-5.392237
1.261054,-0.484825,1.041224,-5.452442
1.271446,-0.539684,1.037168,-5.519064
1.281794,-0.595241,1.032432,-5.591953
1.292091,-0.651558,1.026943,-5.670952
1.302329,-0.708696,1.020625,-5.755892
1.312499,-0.766713,1.013399,-5.846602
1.322592,-0.825666,1.005186,-5.942902
1.332597,-0.885609,0.995903,-6.044608
1.342504,-0.946596,0.985469,-6.151537
1.352300,-1.008678,0.973807,-6.263498
1.361973,-1.071905,0.960840,-6.380303
1.371510,-1.136324,0.946500,-6.501755
1.380896,-1.201980,0.930726,-6.627656
1.390116,-1.268917,0.913466,-6.757797
1.399156,-1.337175,0.894681,-6.891955
1.408001,-1.406795,0.874349,-7.029887
1.416634,-1.477813,0.852465,-7.171322
1.425040,-1.550261,0.829047,-7.315947
1.433205,-1.624170,0.804140,-7.463398
1.441113,-1.699567,0.777818,-7.613241
1.448752,-1.776472,0.750192,-7.764953
1.456108,-1.854900,0.721410,-7.917903
1.463171,-1.934862,0.691667,-8.071333
1.469933,-2.016356,0.661207,-8.224330
1.476387,-2.099374,0.630325,-8.375807
1.482533,-2.183893,0.599373,-8.524487
1.488370,-2.269879,0.568757,-8.668895
1.493904,-2.357280,0.538938,-8.807352
1.499147,-2.446027,0.510423,-8.937997
1.504113,-2.536032,0.483754,-9.058819
1.508825,-2.627186,0.459495,-9.167715
1.513309,-2.719360,0.438206,-9.262571
1.517597,-2.812402,0.420419,-9.341363
1.521727,-2.906141,0.406610,-9.402269
1.525741,-3.000392,0.397167,-9.443790
1.529685,-3.094955,0.392367,-9.464858
1.533604,-3.189622,0.392354,-9.464914
1.537548,-3.284181,0.397129,-9.443956
1.541564,-3.378426,0.406550,-9.402538
1.545696,-3.472157,0.420340,-9.341727
1.549987,-3.565187,0.438112,-9.263019
1.554474,-3.657346,0.459392,-9.168232
1.559189,-3.748485,0.483647,-9.059392
1.564160,-3.838472,0.510316,-8.938613
1.569407,-3.927199,0.538837,-8.807999
1.574947,-4.014579,0.568667,-8.669562
1.580789,-4.100542,0.599297,-8.525166
1.586940,-4.185038,0.630268,-8.376488
1.593401,-4.268032,0.661171,-8.225009
1.600168,-4.349503,0.691654,-8.072006
1.607237,-4.429440,0.721422,-7.918566
1.614599,-4.507845,0.750229,-7.765603
1.622244,-4.584726,0.777882,-7.613878
1.630158,-4.660099,0.804231,-7.464021
1.638329,-4.733985,0.829165,-7.316555
1.646741,-4.806410,0.852608,-7.171915
1.655380,-4.877405,0.874518,-7.030465
1.664231,-4.947003,0.894875,-6.892517
1.673277,-5.015241,0.913683,-6.758343
1.682503,-5.082157,0.930965,-6.628186
1.691894,-5.147793,0.946761,-6.502268
1.701436,-5.212193,0.961120,-6.380798
1.711115,-5.275401,0.974105,-6.263975
1.720916,-5.337465,0.985785,-6.151993
1.730829,-5.398436,0.996234,-6.045043
1.740839,-5.458363,1.005532,-5.943313
1.750937,-5.517300,1.013758,-5.846989
1.761113,-5.575302,1.020995,-5.756253
1.771356,-5.632427,1.027324,-5.671283
1.781658,-5.688731,1.032822,-5.592255
1.792011,-5.744277,1.037567,-5.519333
1.802408,-5.799125,1.041629,-5.452678
1.812842,-5.853339,1.045077,-5.392438
1.823308,-5.906984,1.047972,-5.338750
1.833800,-5.960126,1.050371,-5.291741
1.844314,-6.012833,1.052323,-5.251521
1.854846,-6.065172,1.053871,-5.218188
1.865391,-6.117214,1.055051,-5.191823
1.875946,-6.169028,1.055891,-5.172490
1.886508,-6.220684,1.056413,-5.160236
1.897073,-6.272254,1.056629,-5.155093
1.907639,-6.323810,1.056546,-5.157074
1.918203,-6.375421,1.056161,-5.166172
1.928761,-6.427159,1.055465,-5.182366
1.939311,-6.479096,1.054439,-5.205617
1.949849,-6.531300,1.053059,-5.235865
1.960371,-6.583843,1.051293,-5.273039
1.970873,-6.636792,1.049099,-5.317048
1.981350,-6.690216,1.046433,-5.367787
1.991799,-6.744181,1.043240,-5.425137
2.002213,-6.798752,1.039462,-5.488966
