0.000000,2.858407,6.000000,-2.000000
0.060507,2.839350,6.099443,-1.814885
0.122009,2.822152,6.198850,-1.628080
0.184504,2.806831,6.298206,-1.439836
0.247992,2.793398,6.397506,-1.250377
0.312474,2.781864,6.496747,-1.059907
0.377947,2.772240,6.595932,-0.868613
0.444412,2.764533,6.695064,-0.676667
0.511868,2.758747,6.794154,-0.484226
0.580315,2.754888,6.893212,-0.291438
0.649752,2.752958,6.992249,-0.098445
0.720180,2.752958,7.091279,0.094617
0.791597,2.754888,7.190316,0.287613
0.864006,2.758748,7.289372,0.480405
0.937405,2.764534,7.388461,0.672854
1.011795,2.772242,7.487592,0.864810
1.087177,2.781866,7.586774,1.056116
1.163550,2.793400,7.686012,1.246602
1.240917,2.806833,7.785309,1.436081
1.319277,2.822155,7.884663,1.624349
1.398630,2.839353,7.984066,1.811182
1.478978,2.858410,8.083507,1.996330
1.560320,2.879310,8.182968,2.179522
1.642657,2.902030,8.282424,2.360457
1.725989,2.926546,8.381845,2.538806
1.810314,2.952831,8.481193,2.714211
1.895632,2.980854,8.580423,2.886285
1.981941,3.010578,8.679484,3.054609
2.069241,3.041965,8.778318,3.218739
