1.000000,0.858407,-5.000000,7.000000
0.950074,0.928915,-4.985276,7.100570
0.900303,1.000460,-4.968941,7.207266
0.850704,1.073102,-4.950927,7.319883
0.801294,1.146900,-4.931173,7.438212
0.752091,1.221909,-4.909635,7.562036
0.703112,1.298183,-4.886282,7.691121
0.654376,1.375774,-4.861106,7.825208
0.605901,1.454730,-4.834122,7.964000
0.557705,1.535097,-4.805375,8.107148
0.509805,1.616915,-4.774947,8.254225
0.462217,1.700223,-4.742958,8.404710
0.414957,1.785049,-4.709575,8.557955
0.368037,1.871419,-4.675022,8.713160
0.321467,1.959347,-4.639579,8.869337
0.275254,2.048836,-4.603595,9.025282
0.229402,2.139878,-4.567487,9.179546
0.183910,2.232446,-4.531745,9.330418
0.138771,2.326498,-4.496931,9.475915
0.093973,2.421968,-4.463669,9.613800
0.049497,2.518767,-4.432633,9.741624
0.005317,2.616782,-4.404527,9.856797
-0.038600,2.715874,-4.380054,9.956697
-0.082294,2.815875,-4.359881,10.000000
-0.125811,2.916209,-4.344690,10.000000
-0.169204,3.016432,-4.334893,10.000000
-0.212526,3.116541,-4.330639,10.000000
-0.255835,3.216532,-4.331977,9.994481
-0.299185,3.316351,-4.338846,9.966131
-0.342631,3.415773,-4.351028,9.915795
-0.386225,3.514586,-4.368146,9.844922
-0.430013,3.612593,-4.389694,9.755449
-0.474036,3.709621,-4.415073,9.649649
-0.518330,3.805518,-4.443629,9.529980
-0.562923,3.900158,-4.474689,9.398942
-0.607837,3.993440,-4.507593,9.258963
-0.653086,4.085286,-4.541717,9.112303
-0.698680,4.175640,-4.576490,8.961009
-0.744623,4.264466,-4.611404,8.806877
-0.790914,4.351743,-4.646019,8.651452
-0.837548,4.437464,-4.679963,8.496038
-0.884517,4.521636,-4.712929,8.341715
-0.931809,4.604274,-4.744670,8.189372
-0.979412,4.685402,-4.774997,8.039732
-1.027310,4.765050,-4.803765,7.893382
-1.075487,4.843254,-4.830874,7.750800
-1.123927,4.920052,-4.856263,7.612379
-1.172611,4.995489,-4.879900,7.478450
-1.221524,5.069611,-4.901780,7.349295
-1.270645,5.142466,-4.921921,7.225164
-1.319960,5.214107,-4.940359,7.106286
-1.369451,5.284587,-4.957147,6.992878
-1.419101,5.353962,-4.972346,6.885146
-1.468895,5.422289,-4.986029,6.783296
-1.518819,5.489628,-4.998274,6.687531
-1.568859,5.556042,-5.009163,6.598054
-1.619000,5.621594,-5.018781,6.515063
-1.669232,5.686349,-5.027211,6.438758
-1.719542,5.750377,-5.034536,6.369329
-1.769921,5.813746,-5.040833,6.306962
-1.820357,5.876529,-5.046178,6.251829
-1.870842,5.938797,-5.050636,6.204091
-1.921368,6.000627,-5.054269,6.163892
-1.971926,6.062093,-5.057128,6.131356
-2.022509,6.123274,-5.059255,6.106588
