1.000000,0.858407,7.000000,-2.000000
1.070468,0.838510,7.091678,-1.980605
1.141852,0.818785,7.183419,-1.965245
1.214154,0.799194,7.275236,-1.953909
1.287375,0.779696,7.367138,-1.946593
1.361516,0.760250,7.459137,-1.943301
1.436577,0.740816,7.551242,-1.944041
1.512560,0.721355,7.643463,-1.948830
1.589465,0.701825,7.735809,-1.957691
1.667295,0.682185,7.828291,-1.970655
1.746050,0.662395,7.920917,-1.987759
1.825732,0.642412,8.013696,-2.009046
1.906343,0.622195,8.106639,-2.034568
1.987884,0.601701,8.199754,-2.064383
2.070357,0.580887,8.293050,-2.098555
