1.000000,-3.141593,-2.000000,3.000000
0.979999,-3.111601,-2.000170,2.997586
0.959995,-3.081658,-2.000685,2.990256
0.939984,-3.051814,-2.001540,2.978033
0.919963,-3.022117,-2.002729,2.960959
0.899929,-2.992615,-2.004243,2.939092
0.879877,-2.963355,-2.006068,2.912505
0.859806,-2.934386,-2.008190,2.881284
0.839712,-2.905752,-2.010594,2.845528
0.819593,-2.877498,-2.013260,2.805351
0.799445,-2.849667,-2.016170,2.760874
0.779268,-2.822303,-2.019302,2.712230
0.759058,-2.795446,-2.022636,2.659557
0.738814,-2.769136,-2.026149,2.603002
0.718534,-2.743410,-2.029819,2.542717
0.698216,-2.718306,-2.033625,2.478857
0.677860,-2.693858,-2.037544,2.411580
0.657464,-2.670099,-2.041556,2.341045
0.637028,-2.647062,-2.045642,2.267414
0.616550,-2.624776,-2.049781,2.190844
0.596031,-2.603270,-2.053957,2.111497
0.575470,-2.582571,-2.058153,2.029528
0.554867,-2.562704,-2.062355,1.945091
0.534222,-2.543694,-2.066548,1.858340
0.513536,-2.525562,-2.070722,1.769421
0.492807,-2.508330,-2.074866,1.678481
0.472038,-2.492017,-2.078972,1.585660
0.451227,-2.476641,-2.083033,1.491095
0.430376,-2.462219,-2.087044,1.394922
0.409486,-2.448767,-2.091002,1.297269
0.388556,-2.436298,-2.094903,1.198262
0.367587,-2.424826,-2.098747,1.098025
0.346580,-2.414362,-2.102535,0.996677
0.325536,-2.404916,-2.106267,0.894333
0.304454,-2.396498,-2.109948,0.791108
0.283336,-2.389117,-2.113581,0.687110
0.262182,-2.382779,-2.117169,0.582449
0.240992,-2.377491,-2.120720,0.477230
0.219767,-2.373257,-2.124238,0.371557
0.198507,-2.370082,-2.127731,0.265532
0.177212,-2.367969,-2.131204,0.159258
0.155882,-2.366919,-2.134667,0.052834
0.134518,-2.366934,-2.138126,-0.053639
0.113119,-2.368013,-2.141588,-0.160062
0.091685,-2.370156,-2.145062,-0.266335
0.070217,-2.373360,-2.148554,-0.372357
0.048713,-2.377623,-2.152072,-0.478026
0.027175,-2.382940,-2.155622,-0.583241
0.005600,-2.389307,-2.159210,-0.687896
-0.016010,-2.396717,-2.162842,-0.791887
-0.037658,-2.405163,-2.166522,-0.895106
-0.059342,-2.414636,-2.170254,-0.997441
-0.081064,-2.425128,-2.174041,-1.098780
-0.102824,-2.436628,-2.177884,-1.199006
-0.124622,-2.449124,-2.181784,-1.298001
-0.146460,-2.462603,-2.185740,-1.395642
-0.168338,-2.477052,-2.189750,-1.491802
-0.190256,-2.492453,-2.193809,-1.586351
-0.212215,-2.508792,-2.197914,-1.679157
-0.234215,-2.526048,-2.202057,-1.770081
-0.256257,-2.544204,-2.206229,-1.858981
-0.278341,-2.563238,-2.210421,-1.945714
-0.300467,-2.583128,-2.214620,-2.030130
-0.322634,-2.603849,-2.218815,-2.112078
-0.344844,-2.625377,-2.222989,-2.191403
-0.367095,-2.647684,-2.227126,-2.267949
-0.389387,-2.670741,-2.231210,-2.341556
-0.411719,-2.694519,-2.235220,-2.412066
-0.434092,-2.718985,-2.239137,-2.479316
-0.456502,-2.744107,-2.242941,-2.543149
-0.478951,-2.769849,-2.246609,-2.603405
-0.501435,-2.796174,-2.250119,-2.659930
-0.523953,-2.823045,-2.253450,-2.712572
-0.546504,-2.850423,-2.256581,-2.761186
-0.569085,-2.878265,-2.259488,-2.805631
-0.591693,-2.906529,-2.262152,-2.845775
-0.614327,-2.935173,-2.264553,-2.881497
-0.636984,-2.964151,-2.266673,-2.912684
-0.659660,-2.993417,-2.268496,-2.939237
-0.682353,-3.022925,-2.270006,-2.961069
-0.705060,-3.052626,-2.271193,-2.978107
-0.727776,-3.082474,-2.272046,-2.990294
-0.750499,-3.112418,-2.272559,-2.997590
-0.773226,-3.142410,-2.272726,-2.999967
-0.795953,-3.172401,-2.272547,-2.997420
-0.818676,-3.202341,-2.272022,-2.989955
-0.841392,-3.232181,-2.271158,-2.977600
-0.864098,-3.261874,-2.269960,-2.960395
-0.886790,-3.291369,-2.268438,-2.938399
-0.909465,-3.320621,-2.266604,-2.911684
-0.932121,-3.349582,-2.264474,-2.880338
-0.954753,-3.378206,-2.262063,-2.844462
-0.977360,-3.406449,-2.259390,-2.804166
-0.999940,-3.434267,-2.256474,-2.759574
-1.022489,-3.461617,-2.253335,-2.710819
-1.045005,-3.488459,-2.249997,-2.658039
-1.067487,-3.514754,-2.246479,-2.601381
-1.089933,-3.540463,-2.242805,-2.540997
-1.112342,-3.565550,-2.238996,-2.477043
-1.134712,-3.589979,-2.235074,-2.409675
-1.157042,-3.613718,-2.231060,-2.339055
-1.179332,-3.636736,-2.226973,-2.265342
-1.201581,-3.659000,-2.222832,-2.188696
-1.223788,-3.680485,-2.218655,-2.109275
-1.245953,-3.701161,-2.214459,-2.027238
-1.268076,-3.721005,-2.210258,-1.942737
-1.290157,-3.739991,-2.206065,-1.855925
-1.312197,-3.758098,-2.201891,-1.766950
-1.334195,-3.775305,-2.197748,-1.675958
-1.356151,-3.791593,-2.193643,-1.583088
-1.378067,-3.806942,-2.189584,-1.488479
-1.399942,-3.821338,-2.185574,-1.392264
-1.421778,-3.834763,-2.181618,-1.294574
-1.443574,-3.847205,-2.177719,-1.195533
-1.465331,-3.858650,-2.173876,-1.095265
-1.487051,-3.869087,-2.170090,-0.993889
-1.508733,-3.878504,-2.166359,-0.891521
-1.530377,-3.886894,-2.162679,-0.788273
-1.551986,-3.894246,-2.159048,-0.684257
-1.573558,-3.900556,-2.155460,-0.579580
-1.595094,-3.905815,-2.151911,-0.474348
-1.616595,-3.910020,-2.148394,-0.368665
-1.638062,-3.913166,-2.144902,-0.262633
-1.659493,-3.915251,-2.141428,-0.156354
-1.680889,-3.916271,-2.137966,-0.049929
-1.702251,-3.916228,-2.134507,0.056544
-1.723579,-3.915119,-2.131045,0.162963
