1.000000,1.858407,-4.000000,7.000000
0.960120,1.929176,-3.976264,7.150592
0.920482,2.001446,-3.951753,7.300330
0.881092,2.075207,-3.926665,7.448420
0.841955,2.150436,-3.901235,7.593942
0.803073,2.227102,-3.875740,7.735836
0.764444,2.305164,-3.850495,7.872902
0.726066,2.384566,-3.825854,8.003803
0.687929,2.465240,-3.802204,8.127075
0.650022,2.547101,-3.779955,8.241159
0.612328,2.630049,-3.759531,8.344435
0.574827,2.713968,-3.741357,8.435279
0.537495,2.798725,-3.725838,8.512126
0.500303,2.884173,-3.713342,8.573549
0.463220,2.970151,-3.704182,8.618331
0.426209,3.056488,-3.698595,8.645544
0.389236,3.143005,-3.696732,8.654603
0.352262,3.229519,-3.698643,8.645312
0.315250,3.315847,-3.704276,8.617872
0.278163,3.401810,-3.713482,8.572871
0.240967,3.487238,-3.726021,8.511241
0.203630,3.571970,-3.741581,8.434201
0.166123,3.655859,-3.759793,8.343181
0.128423,3.738773,-3.780251,8.239748
0.090508,3.820596,-3.802531,8.125525
0.052363,3.901229,-3.826208,8.002134
0.013976,3.980588,-3.850872,7.871133
-0.024662,4.058604,-3.876137,7.733983
-0.063553,4.135223,-3.901650,7.592022
-0.102700,4.210404,-3.927094,7.446449
-0.142099,4.284115,-3.952193,7.298321
-0.181746,4.356335,-3.976713,7.148558
-0.221635,4.427053,-4.000455,6.997951
-0.261757,4.496263,-4.023262,6.847178
-0.302102,4.563968,-4.045007,6.696811
-0.342658,4.630173,-4.065597,6.547337
-0.383413,4.694889,-4.084964,6.399169
-0.424356,4.758132,-4.103068,6.252658
-0.465474,4.819920,-4.119886,6.108106
-0.506753,4.880273,-4.135417,5.965776
-0.548181,4.939215,-4.149675,5.825898
-0.589745,4.996772,-4.162685,5.688679
-0.631433,5.052971,-4.174487,5.554305
-0.673233,5.107842,-4.185126,5.422951
-0.715134,5.161415,-4.194655,5.294776
-0.757125,5.213723,-4.203135,5.169935
-0.799195,5.264800,-4.210627,5.048571
-0.841336,5.314683,-4.217197,4.930823
-0.883537,5.363406,-4.222913,4.816824
-0.925792,5.411010,-4.227841,4.706700
-0.968093,5.457532,-4.232050,4.600573
-1.010432,5.503014,-4.235604,4.498558
-1.052803,5.547497,-4.238569,4.400765
-1.095202,5.591024,-4.241007,4.307296
-1.137622,5.633640,-4.242977,4.218247
-1.180060,5.675387,-4.244536,4.133708
-1.222512,5.716313,-4.245737,4.053761
-1.264974,5.756462,-4.246631,3.978481
-1.307444,5.795883,-4.247264,3.907938
-1.349919,5.834623,-4.247679,3.842192
-1.392397,5.872731,-4.247917,3.781298
-1.434877,5.910254,-4.248012,3.725306
-1.477357,5.947243,-4.247999,3.674258
-1.519837,5.983746,-4.247905,3.628192
-1.562315,6.019814,-4.247758,3.587139
-1.604792,6.055498,-4.247580,3.551127
-1.647267,6.090847,-4.247391,3.520178
-1.689740,6.125913,-4.247208,3.494311
-1.732211,6.160746,-4.247044,3.473542
-1.774680,6.195397,-4.246911,3.457882
-1.817149,6.229918,-4.246817,3.447340
-1.859617,6.264359,-4.246767,3.441921
-1.902085,6.298773,-4.246764,3.441629
-1.944552,6.333209,-4.246809,3.446463
-1.987021,6.367721,-4.246898,3.456421
-2.029490,6.402357,-4.247027,3.471497
