0.000000,0.858407,3.000000,0.000000
0.030460,0.858523,3.090233,0.022773
0.061823,0.858868,3.180464,0.045593
0.094088,0.859440,3.270694,0.068504
0.127255,0.860243,3.360922,0.091554
0.161324,0.861277,3.451146,0.114789
0.196296,0.862544,3.541366,0.138255
0.232169,0.864047,3.631582,0.162000
0.268945,0.865790,3.721791,0.186072
0.306623,0.867775,3.811995,0.210519
0.345203,0.870006,3.902191,0.235390
0.384685,0.872489,3.992380,0.260734
0.425069,0.875228,4.082560,0.286603
0.466354,0.878228,4.172732,0.313048
0.508541,0.881496,4.262894,0.340121
0.551630,0.885039,4.353046,0.367876
0.595620,0.888862,4.443188,0.396368
0.640512,0.892974,4.533320,0.425653
0.686305,0.897384,4.623441,0.455788
0.732999,0.902099,4.713552,0.486832
0.780594,0.907130,4.803652,0.518845
0.829090,0.912486,4.893742,0.551889
0.878487,0.918178,4.983821,0.586028
0.928784,0.924218,5.073892,0.621328
0.979982,0.930616,5.163953,0.657855
1.032081,0.937386,5.254007,0.695679
1.085080,0.944542,5.344054,0.734870
1.138980,0.952097,5.434097,0.775503
1.193780,0.960065,5.524136,0.817651
1.249481,0.968463,5.614175,0.861394
1.306082,0.977308,5.704215,0.906811
1.363583,0.986615,5.794260,0.953984
1.421985,0.996403,5.884313,1.002997
1.481288,1.006691,5.974378,1.053938
1.541491,1.017499,6.064460,1.106897
1.602595,1.028847,6.154565,1.161964
1.664600,1.040757,6.244697,1.219235
1.727507,1.053251,6.334865,1.278807
1.791316,1.066353,6.425076,1.340780
1.856027,1.080088,6.515338,1.405256
1.921641,1.094480,6.605661,1.472339
1.988158,1.109557,6.696057,1.542137
2.055580,1.125346,6.786536,1.614759
