1.000000,-2.141593,6.000000,4.000000
1.059481,-2.102640,5.898322,3.795016
1.117949,-2.065724,5.797490,3.592807
1.175413,-2.030815,5.697484,3.393432
1.231881,-1.997885,5.598277,3.196912
1.287362,-1.966906,5.499836,3.003228
1.341861,-1.937850,5.402123,2.812333
1.395387,-1.910688,5.305097,2.624153
1.447946,-1.885395,5.208713,2.438592
1.499544,-1.861945,5.112927,2.255538
1.550187,-1.840313,5.017694,2.074862
1.599880,-1.820476,4.922966,1.896422
1.648629,-1.802413,4.828699,1.720066
1.696437,-1.786104,4.734848,1.545632
1.743308,-1.771529,4.641367,1.372951
1.789247,-1.758674,4.548215,1.201847
1.834255,-1.747522,4.455347,1.032138
1.878336,-1.738061,4.362722,0.863639
1.921492,-1.730279,4.270301,0.696160
1.963724,-1.724168,4.178041,0.529509
2.005034,-1.719720,4.085905,0.363490
