-1.000000,-2.141593,-4.000000,-2.000000
-1.040498,-2.162628,-4.097652,-2.203143
-1.081974,-2.185701,-4.195818,-2.407593
-1.124435,-2.210825,-4.294532,-2.613377
-1.167887,-2.238014,-4.393823,-2.820495
-1.212334,-2.267281,-4.493715,-3.028912
-1.257783,-2.298638,-4.594223,-3.238556
-1.304241,-2.332098,-4.695355,-3.449309
-1.351713,-2.367670,-4.797106,-3.661003
-1.400205,-2.405362,-4.899459,-3.873411
-1.449724,-2.445182,-5.002385,-4.086237
-1.500275,-2.487130,-5.105834,-4.299114
-1.551863,-2.531205,-5.209741,-4.511590
-1.604492,-2.577401,-5.314018,-4.723123
-1.658165,-2.625705,-5.418555,-4.933075
-1.712885,-2.676097,-5.523218,-5.140703
-1.768650,-2.728549,-5.627848,-5.345159
-1.825462,-2.783026,-5.732264,-5.545491
-1.883315,-2.839481,-5.836258,-5.740645
-1.942205,-2.897857,-5.939605,-5.929479
-2.002125,-2.958083,-6.042063,-6.110778
