1.000000,0.858407,1.000000,-2.000000
1.010468,0.838510,1.091678,-1.980605
1.021852,0.818785,1.183419,-1.965245
1.034154,0.799194,1.275236,-1.953909
1.047375,0.779696,1.367138,-1.946593
1.061516,0.760250,1.459137,-1.943301
1.076577,0.740816,1.551242,-1.944041
1.092560,0.721355,1.643463,-1.948830
1.109465,0.701825,1.735809,-1.957691
1.127295,0.682185,1.828291,-1.970655
1.146050,0.662395,1.920917,-1.987759
1.165732,0.642412,2.013696,-2.009046
1.186343,0.622195,2.106639,-2.034568
1.207884,0.601701,2.199754,-2.064383
1.230357,0.580887,2.293050,-2.098555
1.253764,0.559708,2.386536,-2.137156
1.278107,0.538120,2.480221,-2.180262
1.303388,0.516078,2.574114,-2.227958
1.329609,0.493536,2.668223,-2.280333
1.356772,0.470445,2.762557,-2.337480
1.384880,0.446758,2.857122,-2.399499
1.413934,0.422425,2.951925,-2.466491
1.443932,0.397405,3.045788,-2.536933
1.474800,0.371752,3.126228,-2.593537
1.506407,0.345599,3.193856,-2.636843
1.538629,0.319079,3.249318,-2.667456
1.571346,0.292313,3.293280,-2.686043
1.604448,0.265419,3.326423,-2.693326
1.637829,0.238506,3.349436,-2.690069
1.671393,0.211675,3.363005,-2.677070
1.705047,0.185019,3.367808,-2.655146
1.738708,0.158624,3.364507,-2.625119
1.772298,0.132566,3.353743,-2.587809
1.805746,0.106915,3.336131,-2.544017
1.838985,0.081730,3.312254,-2.494518
1.871957,0.057066,3.282664,-2.440054
1.904606,0.032968,3.247880,-2.381325
1.936883,0.009476,3.208382,-2.318985
1.968744,-0.013378,3.164617,-2.253643
2.000147,-0.035566,3.117000,-2.185854
