-1.000000,-2.141593,2.000000,9.000000
-0.979706,-2.052007,2.057470,8.916367
-0.958842,-1.963328,2.114137,8.819347
-0.937413,-1.875681,2.170542,8.710309
-0.915419,-1.789181,2.227189,8.590489
-0.892855,-1.703929,2.284536,8.460987
-0.869713,-1.620017,2.342989,8.322767
-0.845979,-1.537528,2.402901,8.176669
-0.821637,-1.456537,2.464568,8.023426
-0.796668,-1.377112,2.528232,7.863688
-0.771052,-1.299316,2.594081,7.698044
-0.744766,-1.223203,2.662248,7.527042
-0.717785,-1.148825,2.732820,7.351211
-0.690087,-1.076229,2.805837,7.171077
-0.661645,-1.005453,2.881294,6.987174
-0.632437,-0.936533,2.959151,6.800054
-0.602439,-0.869498,3.039332,6.610293
-0.571627,-0.804372,3.121734,6.418487
-0.539980,-0.741172,3.206229,6.225253
-0.507479,-0.679909,3.292669,6.031219
-0.474104,-0.620587,3.380895,5.837021
-0.439838,-0.563205,3.470739,5.643287
-0.404666,-0.507756,3.562027,5.450633
-0.368575,-0.454225,3.654587,5.259649
-0.331552,-0.402594,3.748249,5.070894
-0.293588,-0.352836,3.842852,4.884885
-0.254673,-0.304922,3.938241,4.702091
-0.214802,-0.258818,4.034273,4.522935
-0.173967,-0.214486,4.130817,4.347781
-0.132165,-0.171883,4.227755,4.176944
-0.089391,-0.130965,4.324980,4.010683
-0.045645,-0.091686,4.422398,3.849206
-0.000924,-0.053996,4.519929,3.692673
0.044773,-0.017846,4.617502,3.541199
0.091446,0.016815,4.715057,3.394856
0.139094,0.050039,4.812545,3.253681
0.187716,0.081878,4.909925,3.117676
0.237311,0.112383,5.007164,2.986817
0.287878,0.141606,5.104234,2.861054
0.339415,0.169596,5.201117,2.740317
0.391919,0.196405,5.297796,2.624517
0.445389,0.222080,5.394261,2.513553
0.499823,0.246670,5.490506,2.407312
0.555218,0.270221,5.586527,2.305673
0.611572,0.292779,5.682322,2.208509
0.668883,0.314387,5.777893,2.115687
0.727148,0.335088,5.873241,2.027073
0.786366,0.354924,5.968373,1.942531
0.846534,0.373935,6.063291,1.861925
0.907650,0.392160,6.158004,1.785119
0.969712,0.409635,6.252516,1.711982
1.032718,0.426397,6.346836,1.642382
1.096667,0.442480,6.440970,1.576192
1.161556,0.457919,6.534926,1.513287
1.227384,0.472744,6.628711,1.453548
1.294148,0.486988,6.722332,1.396858
1.361849,0.500680,6.815797,1.343106
1.430483,0.513849,6.909113,1.292183
1.500049,0.526523,7.002286,1.243988
1.570547,0.538729,7.095324,1.198421
1.641974,0.550491,7.188233,1.155390
1.714329,0.561836,7.281018,1.114803
1.787612,0.572787,7.373686,1.076578
1.861821,0.583368,7.466242,1.040633
1.936955,0.593600,7.558691,1.006892
2.013013,0.603506,7.651039,0.975285
