1.000000,1.858407,5.000000,6.000000
1.050558,1.919375,5.109646,6.190840
1.102219,1.982287,5.220576,6.388850
1.154996,2.047214,5.332762,6.593650
1.208901,2.114223,5.446141,6.804734
1.263945,2.183371,5.560610,7.021437
1.320139,2.254711,5.676013,7.242912
1.377491,2.328286,5.792139,7.468091
1.436007,2.404126,5.908713,7.695656
1.495689,2.482247,6.025389,7.924012
1.556537,2.562648,6.141746,8.151271
1.618545,2.645307,6.257291,8.375245
1.681701,2.730178,6.371463,8.593464
1.745990,2.817191,6.483646,8.803221
1.811387,2.906246,6.593188,9.001650
1.877864,2.997215,6.699432,9.185829
1.945384,3.089940,6.801746,9.352921
2.013904,3.184239,6.899568,9.500322
