0.000000,1.858407,-2.000000,-7.000000
-0.020348,1.788994,-2.068373,-6.883511
-0.041384,1.720791,-2.137443,-6.758131
-0.063114,1.653885,-2.207424,-6.624502
-0.085550,1.588354,-2.278500,-6.483216
-0.108703,1.524273,-2.350827,-6.334823
-0.132585,1.461710,-2.424527,-6.179835
-0.157213,1.400728,-2.499696,-6.018735
-0.182600,1.341387,-2.576399,-5.851985
-0.208762,1.283740,-2.654678,-5.680027
-0.235714,1.227837,-2.734548,-5.503293
-0.263474,1.173724,-2.816002,-5.322206
-0.292056,1.121443,-2.899015,-5.137183
-0.321476,1.071030,-2.983544,-4.948635
-0.351749,1.022518,-3.069530,-4.756968
-0.382889,0.975938,-3.156904,-4.562577
-0.414909,0.931314,-3.245587,-4.365850
-0.447822,0.888667,-3.335495,-4.167161
-0.481641,0.848016,-3.426536,-3.966867
-0.516375,0.809374,-3.518619,-3.765306
-0.552035,0.772753,-3.611651,-3.562794
-0.588629,0.738161,-3.705541,-3.359619
-0.626167,0.705603,-3.800199,-3.156042
-0.664655,0.675081,-3.895542,-2.952295
-0.704099,0.646598,-3.991488,-2.748578
-0.744505,0.620150,-4.087963,-2.545059
-0.785879,0.595736,-4.184898,-2.341874
-0.828224,0.573352,-4.282230,-2.139129
-0.871544,0.552992,-4.379900,-1.936898
-0.915843,0.534652,-4.477857,-1.735227
-0.961122,0.518326,-4.576056,-1.534137
-1.007384,0.504008,-4.674455,-1.333622
-1.054631,0.491692,-4.773018,-1.133655
-1.102865,0.481373,-4.871713,-0.934189
-1.152086,0.473046,-4.970512,-0.735160
-1.202295,0.466708,-5.069388,-0.536492
-1.253493,0.462355,-5.168320,-0.338095
-1.305681,0.459985,-5.267286,-0.139872
-1.358859,0.459597,-5.366266,0.058277
-1.413026,0.461191,-5.465241,0.256457
-1.468177,0.464758,-5.562933,0.453084
-1.524213,0.470170,-5.642608,0.625892
-1.580959,0.477196,-5.705316,0.776543
-1.638250,0.485625,-5.752074,0.906674
-1.695933,0.495258,-5.783855,1.017874
-1.753862,0.505914,-5.801582,1.111673
-1.811901,0.517427,-5.806127,1.189522
-1.869923,0.529643,-5.798310,1.252796
-1.927807,0.542425,-5.778897,1.302782
-1.985441,0.555644,-5.748601,1.340683
-2.042720,0.569186,-5.708085,1.367614
