2.000000,3.858407,-8.000000,-1.000000
1.919981,3.847895,-8.003777,-1.100241
1.839924,3.836386,-8.007608,-1.199355
1.759828,3.823893,-8.011492,-1.297220
1.679693,3.810427,-8.015428,-1.393716
1.599518,3.796004,-8.019414,-1.488715
1.519303,3.780639,-8.023446,-1.582087
1.439048,3.764350,-8.027518,-1.673700
1.358752,3.747154,-8.031623,-1.763416
1.278415,3.729070,-8.035753,-1.851095
1.198036,3.710122,-8.039898,-1.936592
1.117616,3.690330,-8.044045,-2.019761
1.037155,3.669718,-8.048182,-2.100451
0.956652,3.648313,-8.052294,-2.178508
0.876108,3.626142,-8.056365,-2.253778
0.795524,3.603233,-8.060377,-2.326105
0.714900,3.579616,-8.064311,-2.395330
0.634237,3.555324,-8.068149,-2.461297
0.553537,3.530389,-8.071869,-2.523849
0.472800,3.504846,-8.075451,-2.582831
0.392027,3.478733,-8.078873,-2.638091
0.311222,3.452087,-8.082114,-2.689482
0.230385,3.424947,-8.085152,-2.736862
0.149519,3.397354,-8.087968,-2.780095
0.068626,3.369351,-8.090541,-2.819054
-0.012291,3.340981,-8.092852,-2.853621
-0.093230,3.312287,-8.094885,-2.883689
-0.174188,3.283317,-8.096622,-2.909161
-0.255162,3.254115,-8.098052,-2.929957
-0.336149,3.224730,-8.099162,-2.946006
-0.417145,3.195208,-8.099944,-2.957257
-0.498147,3.165599,-8.100391,-2.963671
-0.579151,3.135950,-8.100500,-2.965226
-0.660155,3.106311,-8.100269,-2.961917
-0.741155,3.076729,-8.099701,-2.953756
-0.822148,3.047254,-8.098799,-2.940770
-0.903130,3.017933,-8.097573,-2.923002
-0.984098,2.988813,-8.096030,-2.900511
-1.065049,2.959943,-8.094184,-2.873371
-1.145981,2.931367,-8.092049,-2.841669
-1.226889,2.903131,-8.089641,-2.805505
-1.307772,2.875279,-8.086978,-2.764990
-1.388627,2.847854,-8.084079,-2.720245
-1.469452,2.820897,-8.080964,-2.671402
-1.550245,2.794449,-8.077654,-2.618598
-1.631004,2.768549,-8.074171,-2.561977
-1.711727,2.743234,-8.070536,-2.501689
-1.792414,2.718539,-8.066770,-2.437886
-1.873062,2.694500,-8.062894,-2.370724
-1.953671,2.671149,-8.058928,-2.300361
-2.034239,2.648518,-8.054891,-2.226953
