-1.000000,3.858407,3.000000,8.000000
-0.969640,3.938298,3.070215,7.975826
-0.938588,4.017864,3.138558,7.935582
-0.906860,4.096950,3.205405,7.880267
-0.874470,4.175410,3.271146,7.810917
-0.841427,4.253110,3.336167,7.728567
-0.807735,4.329924,3.400848,7.634221
-0.773397,4.405737,3.465548,7.528826
-0.738410,4.480444,3.530601,7.413267
-0.702770,4.553947,3.596309,7.288353
-0.666468,4.626157,3.662942,7.154824
-0.629494,4.696990,3.730733,7.013350
-0.591835,4.766370,3.799879,6.864544
-0.553477,4.834228,3.870540,6.708971
-0.514404,4.900497,3.942840,6.547154
-0.474600,4.965119,4.016869,6.379591
-0.434046,5.028037,4.092684,6.206758
-0.392725,5.089203,4.170312,6.029119
-0.350618,5.148569,4.249753,5.847133
-0.307708,5.206096,4.330980,5.661256
-0.263976,5.261745,4.413947,5.471943
-0.219406,5.315486,4.498587,5.279648
-0.173982,5.367291,4.584819,5.084823
-0.127687,5.417137,4.672551,4.887914
-0.080509,5.465004,4.761679,4.689357
-0.032432,5.510880,4.852097,4.489577
0.016556,5.554753,4.943691,4.288976
0.066464,5.596618,5.036352,4.087936
0.117304,5.636471,5.129967,3.886810
0.169085,5.674315,5.224429,3.685919
0.221814,5.710151,5.319637,3.485551
0.275499,5.743988,5.415494,3.285958
0.330145,5.775834,5.511909,3.087351
0.385758,5.805700,5.608802,2.889906
0.442342,5.833597,5.706097,2.693759
0.499901,5.859540,5.803728,2.499008
0.558437,5.883543,5.901636,2.305716
0.617954,5.905621,5.999769,2.113912
0.678453,5.925788,6.098083,1.923593
0.739936,5.944060,6.196541,1.734726
0.802404,5.960450,6.295110,1.547250
0.865858,5.974972,6.393764,1.361081
0.930299,5.987638,6.492481,1.176115
0.995727,5.998461,6.591246,0.992226
1.062144,6.007449,6.690044,0.809274
1.129548,6.014612,6.788865,0.627106
1.197941,6.019957,6.887702,0.445557
1.267322,6.023489,6.986548,0.264453
1.337692,6.025211,7.085399,0.083617
1.409050,6.025125,7.184252,-0.097135
1.481396,6.023232,7.283104,-0.277985
1.554732,6.019528,7.381950,-0.459116
1.629055,6.014012,7.480786,-0.640706
1.704367,6.006676,7.579606,-0.822929
1.780667,5.997514,7.678403,-1.005946
1.857955,5.986517,7.777166,-1.189913
1.936230,5.973675,7.875881,-1.374967
2.015492,5.958976,7.974531,-1.561232
