1.000000,0.858407,7.000000,-6.000000
1.070426,0.798537,7.083526,-5.976276
1.141599,0.738942,7.149492,-5.945122
1.213340,0.679706,7.197825,-5.904331
1.285477,0.620935,7.228742,-5.852199
1.357836,0.562748,7.242729,-5.787577
1.430253,0.505274,7.240503,-5.709874
1.502569,0.448643,7.222975,-5.619040
1.574638,0.392985,7.191203,-5.515511
1.646322,0.338422,7.146338,-5.400129
1.717496,0.285068,7.089581,-5.274054
1.788049,0.233022,7.022141,-5.138664
1.857878,0.182371,6.945189,-4.995463
1.926895,0.133183,6.859840,-4.845994
1.995021,0.085514,6.767120,-4.691768
2.062196,0.039391,6.669799,-4.536961
