-1.000000,0.858407,-5.000000,4.000000
-1.049511,0.898509,-4.904082,4.021212
-1.098062,0.938864,-4.808103,4.050571
-1.145653,0.979554,-4.712014,4.088055
-1.192283,1.020660,-4.615766,4.133647
-1.237949,1.062264,-4.519303,4.187336
-1.282649,1.104446,-4.422570,4.249120
-1.326380,1.147286,-4.325504,4.319002
-1.369138,1.190867,-4.228043,4.396989
-1.410919,1.235270,-4.130119,4.483095
-1.451719,1.280574,-4.031661,4.577339
-1.491531,1.326863,-3.932597,4.679742
-1.530349,1.374218,-3.832851,4.790326
-1.568165,1.422720,-3.732346,4.909114
-1.604973,1.472452,-3.631004,5.036129
-1.640762,1.523496,-3.528746,5.171384
-1.675524,1.575935,-3.425495,5.314886
-1.709248,1.629851,-3.321176,5.466625
-1.741922,1.685326,-3.215721,5.626571
-1.773537,1.742442,-3.109066,5.794665
-1.804078,1.801281,-3.001162,5.970807
-1.833534,1.861921,-2.891970,6.154845
-1.861891,1.924441,-2.781473,6.346557
-1.889137,1.988916,-2.669677,6.545633
-1.915258,2.055417,-2.556621,6.751652
-1.940243,2.124012,-2.442378,6.964055
-1.964079,2.194760,-2.327070,7.182116
-1.986758,2.267714,-2.210869,7.404906
-2.008271,2.342915,-2.094011,7.631264
