0.000000,-0.141593,1.000000,0.000000
0.009954,-0.141629,0.990885,-0.007206
0.019810,-0.141730,0.980692,-0.012822
0.029560,-0.141880,0.969520,-0.017005
0.039194,-0.142064,0.957464,-0.019901
0.048703,-0.142272,0.944610,-0.021641
0.058080,-0.142492,0.931040,-0.022350
0.067318,-0.142715,0.916827,-0.022140
0.076411,-0.142931,0.902044,-0.021114
0.085353,-0.143133,0.886754,-0.019369
0.094141,-0.143315,0.871018,-0.016990
0.102768,-0.143469,0.854893,-0.014059
0.111233,-0.143593,0.838430,-0.010647
0.119532,-0.143680,0.821677,-0.006822
0.127662,-0.143727,0.804681,-0.002646
0.135621,-0.143730,0.787483,0.001827
0.143408,-0.143688,0.770121,0.006546
0.151020,-0.143597,0.752631,0.011463
0.158456,-0.143457,0.735047,0.016538
0.165717,-0.143265,0.717399,0.021732
0.172801,-0.143021,0.699716,0.027011
0.179708,-0.142724,0.682025,0.032343
0.186438,-0.142373,0.664348,0.037700
0.192991,-0.141969,0.646710,0.043056
0.199369,-0.141511,0.629131,0.048390
0.205571,-0.141000,0.611629,0.053681
0.211598,-0.140437,0.594223,0.058910
0.217452,-0.139821,0.576928,0.064062
0.223134,-0.139155,0.559760,0.069121
0.228645,-0.138439,0.542731,0.074076
0.233986,-0.137673,0.525855,0.078916
0.239159,-0.136860,0.509141,0.083630
0.244166,-0.136001,0.492602,0.088211
0.249009,-0.135096,0.476245,0.092652
0.253689,-0.134148,0.460079,0.096946
0.258208,-0.133157,0.444113,0.101090
0.262569,-0.132126,0.428352,0.105078
0.266773,-0.131056,0.412802,0.108908
0.270823,-0.129948,0.397470,0.112577
0.274721,-0.128805,0.382359,0.116084
0.278469,-0.127627,0.367475,0.119427
0.282069,-0.126417,0.352819,0.122607
0.285523,-0.125175,0.338396,0.125623
0.288835,-0.123905,0.324208,0.128476
0.292006,-0.122607,0.310257,0.131167
0.295038,-0.121282,0.296545,0.133698
0.297935,-0.119933,0.283073,0.136069
0.300698,-0.118561,0.269842,0.138283
0.303331,-0.117168,0.256852,0.140343
0.305834,-0.115755,0.244104,0.142250
0.308211,-0.114324,0.231598,0.144008
0.310465,-0.112876,0.219334,0.145620
0.312597,-0.111412,0.207310,0.147088
0.314610,-0.109935,0.195526,0.148416
0.316506,-0.108445,0.183982,0.149608
0.318288,-0.106944,0.172675,0.150666
0.319959,-0.105432,0.161605,0.151594
0.321520,-0.103913,0.150770,0.152397
