2.000000,-3.141593,0.000000,4.000000
1.999999,-3.101604,-0.000293,3.996682
1.999992,-3.061683,-0.001181,3.986610
1.999973,-3.021897,-0.002654,3.969833
1.999937,-2.982312,-0.004694,3.946435
1.999877,-2.942995,-0.007280,3.916528
1.999789,-2.904010,-0.010382,3.880257
1.999667,-2.865419,-0.013967,3.837788
1.999507,-2.827283,-0.017996,3.789314
1.999305,-2.789662,-0.022429,3.735044
1.999057,-2.752612,-0.027223,3.675207
1.998759,-2.716188,-0.032330,3.610041
1.998408,-2.680442,-0.037705,3.539795
1.998003,-2.645423,-0.043302,3.464725
1.997540,-2.611178,-0.049073,3.385088
1.997020,-2.577752,-0.054975,3.301141
1.996439,-2.545186,-0.060964,3.213141
1.995799,-2.513520,-0.067000,3.121339
1.995098,-2.482790,-0.073046,3.025981
1.994337,-2.453030,-0.079065,2.927304
1.993516,-2.424274,-0.085027,2.825540
1.992635,-2.396550,-0.090903,2.720908
1.991697,-2.369886,-0.096669,2.613618
1.990701,-2.344307,-0.102304,2.503873
1.989650,-2.319838,-0.107790,2.391861
1.988545,-2.296500,-0.113114,2.277764
1.987387,-2.274312,-0.118263,2.161751
1.986179,-2.253294,-0.123232,2.043984
1.984922,-2.233462,-0.128014,1.924614
1.983619,-2.214830,-0.132609,1.803782
1.982270,-2.197415,-0.137018,1.681625
1.980878,-2.181227,-0.141243,1.558267
1.979445,-2.166278,-0.145290,1.433828
1.977972,-2.152578,-0.149168,1.308420
1.976461,-2.140137,-0.152885,1.182150
1.974914,-2.128963,-0.156453,1.055118
1.973332,-2.119063,-0.159884,0.927420
1.971716,-2.110442,-0.163193,0.799147
1.970068,-2.103107,-0.166394,0.670387
1.968388,-2.097062,-0.169503,0.541224
1.966677,-2.092309,-0.172537,0.411740
1.964937,-2.088853,-0.175514,0.282013
1.963167,-2.086696,-0.178451,0.152121
1.961367,-2.085837,-0.181367,0.022141
1.959539,-2.086279,-0.184279,-0.107853
1.957681,-2.088020,-0.187207,-0.237783
1.955794,-2.091060,-0.190167,-0.367574
1.953877,-2.095397,-0.193179,-0.497149
1.951930,-2.101028,-0.196260,-0.626430
1.949951,-2.107950,-0.199426,-0.755335
1.947940,-2.116159,-0.202695,-0.883782
1.945896,-2.125650,-0.206081,-1.011684
1.943817,-2.136416,-0.209598,-1.138952
1.941703,-2.148452,-0.213261,-1.265491
1.939551,-2.161748,-0.217080,-1.391202
1.937360,-2.176297,-0.221066,-1.515981
1.935128,-2.192089,-0.225227,-1.639718
1.932854,-2.209113,-0.229569,-1.762295
1.930535,-2.227355,-0.234097,-1.883590
1.928170,-2.246804,-0.238812,-2.003471
1.925757,-2.267443,-0.243714,-2.121797
1.923294,-2.289258,-0.248799,-2.238422
1.920780,-2.312229,-0.254061,-2.353186
1.918212,-2.336337,-0.259489,-2.465924
1.915588,-2.361562,-0.265071,-2.576459
1.912909,-2.387880,-0.270791,-2.684603
1.910171,-2.415267,-0.276629,-2.790160
