1.000000,-0.141593,0.000000,-4.000000
0.999999,-0.181707,-0.000125,-4.023398
0.999997,-0.222085,-0.000311,-4.052520
0.999993,-0.262783,-0.000579,-4.087333
0.999985,-0.303858,-0.000953,-4.127796
0.999973,-0.345366,-0.001462,-4.173862
0.999955,-0.387363,-0.002140,-4.225472
0.999930,-0.429905,-0.003022,-4.282565
0.999894,-0.473045,-0.004151,-4.345069
0.999845,-0.516837,-0.005572,-4.412904
0.999781,-0.561334,-0.007335,-4.485981
0.999697,-0.606589,-0.009494,-4.564207
0.999589,-0.652652,-0.012106,-4.647478
0.999453,-0.699572,-0.015232,-4.735683
0.999282,-0.747399,-0.018936,-4.828704
0.999071,-0.796181,-0.023287,-4.926418
0.998813,-0.845963,-0.028351,-5.028694
0.998500,-0.896790,-0.034202,-5.135396
0.998125,-0.948707,-0.040911,-5.246383
0.997677,-1.001755,-0.048550,-5.361509
0.997149,-1.055974,-0.057189,-5.480623
0.996528,-1.111404,-0.066897,-5.603570
0.995805,-1.168082,-0.077740,-5.730188
0.994967,-1.226045,-0.089779,-5.860308
0.994003,-1.285326,-0.103065,-5.993754
0.992899,-1.345958,-0.117645,-6.130336
0.991642,-1.407970,-0.133553,-6.269849
0.990220,-1.471392,-0.150811,-6.412067
0.988618,-1.536248,-0.169423,-6.556735
0.986823,-1.602563,-0.189378,-6.703562
0.984822,-1.670355,-0.210640,-6.852210
0.982602,-1.739642,-0.233152,-7.002281
0.980150,-1.810434,-0.256825,-7.153308
0.977457,-1.882739,-0.281539,-7.304732
0.974512,-1.956558,-0.307140,-7.455894
0.971307,-2.031884,-0.333434,-7.606015
0.967836,-2.108702,-0.360184,-7.754179
0.964097,-2.186987,-0.387110,-7.899325
0.960089,-2.266703,-0.413889,-8.040236
0.955816,-2.347801,-0.440154,-8.175542
0.951284,-2.430216,-0.465502,-8.303724
0.946505,-2.513871,-0.489495,-8.423144
0.941495,-2.598667,-0.511680,-8.532079
0.936275,-2.684492,-0.531595,-8.628777
0.930869,-2.771214,-0.548793,-8.711523
0.925306,-2.858685,-0.562862,-8.778726
0.919621,-2.946744,-0.573444,-8.829000
0.913848,-3.035214,-0.580257,-8.861256
0.908028,-3.123911,-0.583117,-8.874765
0.902199,-3.212646,-0.581942,-8.869218
0.896403,-3.301229,-0.576766,-8.844741
0.890678,-3.389473,-0.567730,-8.801891
0.885063,-3.477198,-0.555078,-8.741614
0.879590,-3.564238,-0.539137,-8.665182
0.874293,-3.650437,-0.520299,-8.574110
0.869197,-3.735657,-0.499000,-8.470072
0.864324,-3.819779,-0.475697,-8.354813
0.859693,-3.902698,-0.450849,-8.230078
0.855316,-3.984328,-0.424902,-8.097547
0.851202,-4.064601,-0.398276,-7.958791
0.847357,-4.143460,-0.371353,-7.815246
0.843780,-4.220865,-0.344475,-7.668194
0.840471,-4.296786,-0.317941,-7.518761
0.837425,-4.371206,-0.292006,-7.367922
0.834634,-4.444113,-0.266881,-7.216513
0.832089,-4.515506,-0.242738,-7.065240
0.829780,-4.585390,-0.219710,-6.914703
0.827695,-4.653774,-0.197898,-6.765405
0.825822,-4.720674,-0.177374,-6.617771
0.824147,-4.786107,-0.158180,-6.472162
0.822657,-4.850096,-0.140340,-6.328887
0.821339,-4.912665,-0.123854,-6.188216
0.820179,-4.973842,-0.108707,-6.050385
0.819164,-5.033656,-0.094871,-5.915607
0.818280,-5.092138,-0.082304,-5.784078
0.817516,-5.149323,-0.070955,-5.655979
0.816859,-5.205245,-0.060769,-5.531481
0.816299,-5.259940,-0.051680,-5.410750
0.815824,-5.313449,-0.043622,-5.293941
0.815425,-5.365810,-0.036524,-5.181209
0.815092,-5.417065,-0.030315,-5.072701
0.814817,-5.467257,-0.024923,-4.968559
0.814592,-5.516431,-0.020275,-4.868923
0.814410,-5.564632,-0.016303,-4.773925
0.814265,-5.611907,-0.012938,-4.683692
0.814150,-5.658304,-0.010114,-4.598343
0.814061,-5.703874,-0.007769,-4.517994
0.813994,-5.748666,-0.005844,-4.442749
0.813943,-5.792731,-0.004283,-4.372708
0.813907,-5.836124,-0.003035,-4.307961
0.813882,-5.878896,-0.002053,-4.248592
0.813866,-5.921103,-0.001293,-4.194675
0.813856,-5.962798,-0.000716,-4.146277
0.813851,-6.004038,-0.000288,-4.103458
0.813850,-6.044878,0.000022,-4.066270
0.813851,-6.085375,0.000240,-4.034755
0.813854,-6.125586,0.000388,-4.008952
0.813859,-6.165569,0.000485,-3.988889
0.813864,-6.205380,0.000544,-3.974590
0.813869,-6.245077,0.000576,-3.966071
0.813875,-6.284719,0.000585,-3.963341
0.813881,-6.324364,0.000574,-3.966403
0.813887,-6.364068,0.000542,-3.975255
0.813892,-6.403890,0.000481,-3.989886
0.813896,-6.443888,0.000382,-4.010279
0.813899,-6.484120,0.000230,-4.036412
0.813900,-6.524641,0.000008,-4.068254
0.813899,-6.565511,-0.000307,-4.105768
0.813894,-6.606784,-0.000742,-4.148910
0.813884,-6.648517,-0.001327,-4.197628
0.813867,-6.690765,-0.002097,-4.251862
0.813841,-6.733583,-0.003091,-4.311545
0.813804,-6.777026,-0.004353,-4.376601
0.813752,-6.821147,-0.005931,-4.446948
0.813683,-6.865997,-0.007875,-4.522493
0.813593,-6.911629,-0.010242,-4.603137
0.813477,-6.958093,-0.013091,-4.688775
0.813329,-7.005438,-0.016484,-4.779291
0.813144,-7.053713,-0.020487,-4.874566
0.812916,-7.102965,-0.025169,-4.974471
0.812637,-7.153238,-0.030599,-5.078874
0.812300,-7.204578,-0.036849,-5.187637
0.811896,-7.257027,-0.043991,-5.300615
0.811415,-7.310627,-0.052098,-5.417661
0.810849,-7.365417,-0.061237,-5.538621
0.810185,-7.421436,-0.071478,-5.663338
0.809413,-7.478721,-0.082883,-5.791646
0.808521,-7.537307,-0.095509,-5.923374
0.807496,-7.597226,-0.109406,-6.058338
0.806326,-7.658511,-0.124615,-6.196344
