0.000000,-0.141593,7.000000,2.000000
0.070500,-0.122437,7.098130,1.834835
0.141982,-0.104921,7.196231,1.672057
0.214445,-0.089021,7.294290,1.511525
0.287887,-0.074715,7.392301,1.353080
0.362310,-0.061984,7.490257,1.196548
0.437712,-0.050810,7.588159,1.041742
0.514093,-0.041175,7.686009,0.888466
0.591452,-0.033066,7.783809,0.736513
0.669788,-0.026471,7.881565,0.585671
0.749102,-0.021380,7.979285,0.435721
0.829393,-0.017785,8.076977,0.286438
0.910661,-0.015680,8.174651,0.137597
0.992906,-0.015062,8.272315,-0.011031
1.076127,-0.015930,8.369980,-0.159677
1.160325,-0.018286,8.467655,-0.308569
1.245500,-0.022133,8.565351,-0.457936
1.331652,-0.027477,8.663076,-0.608005
1.418781,-0.034326,8.760839,-0.758999
1.506888,-0.042691,8.858646,-0.911135
1.595974,-0.052584,8.956503,-1.064625
1.686038,-0.064020,9.054413,-1.219675
1.777082,-0.077015,9.152378,-1.376481
1.869105,-0.091587,9.250396,-1.535225
1.962109,-0.107758,9.348463,-1.696082
2.056094,-0.125549,9.446570,-1.859206
