1.000000,-0.141593,5.000000,8.000000
1.049986,-0.061658,4.997544,7.988644
1.099957,0.018208,4.997004,7.986145
1.149932,0.098095,4.998378,7.992508
1.199931,0.178090,5.001674,8.007717
1.249973,0.258283,5.006912,8.031730
1.300077,0.338760,5.014122,8.064483
1.350264,0.419608,5.023346,8.105895
1.400553,0.500915,5.034631,8.155869
1.450966,0.582765,5.048032,8.214297
1.501524,0.665241,5.063606,8.281065
1.552249,0.748428,5.081410,8.356054
1.603164,0.832405,5.101500,8.439145
1.654291,0.917255,5.123926,8.530215
1.705655,1.003055,5.148726,8.629140
1.757279,1.089884,5.175927,8.735784
1.809187,1.177818,5.205536,8.849994
1.861404,1.266932,5.237535,8.971587
1.913952,1.357298,5.271880,9.100331
1.966856,1.448988,5.308485,9.235919
2.020137,1.542066,5.347224,9.377944
