0.000000,-2.141593,-5.000000,-1.000000
-0.050491,-2.152622,-5.096369,-1.201890
-0.101948,-2.165673,-5.193029,-1.404502
-0.154372,-2.180755,-5.290023,-1.607926
-0.207769,-2.197876,-5.387396,-1.812241
-0.262141,-2.217044,-5.485188,-2.017507
-0.317494,-2.238270,-5.583436,-2.223767
-0.373831,-2.261564,-5.682173,-2.431036
-0.431159,-2.286936,-5.781428,-2.639303
-0.489481,-2.314395,-5.881223,-2.848525
-0.548805,-2.343951,-5.981572,-3.058620
-0.609135,-2.375612,-6.082482,-3.269466
-0.670477,-2.409385,-6.183948,-3.480887
-0.732836,-2.445273,-6.285954,-3.692655
-0.796218,-2.483280,-6.388470,-3.904476
-0.860628,-2.523404,-6.491450,-4.115987
-0.926069,-2.565640,-6.594829,-4.326749
-0.992546,-2.609977,-6.698526,-4.536234
-1.060061,-2.656400,-6.802437,-4.743830
-1.128616,-2.704886,-6.906436,-4.948825
-1.198210,-2.755406,-7.010376,-5.150414
-1.268843,-2.807920,-7.114087,-5.347697
-1.340511,-2.862381,-7.217379,-5.539684
-1.413209,-2.918730,-7.320044,-5.725303
-1.486930,-2.976898,-7.421860,-5.903422
-1.561663,-3.036804,-7.522595,-6.072862
-1.637397,-3.098356,-7.622016,-6.232430
-1.714118,-3.161447,-7.719894,-6.380949
-1.791809,-3.225962,-7.816017,-6.517290
-1.870451,-3.291775,-7.910193,-6.640410
-1.950024,-3.358747,-8.002264,-6.749390
-2.030507,-3.426733,-8.092111,-6.843461
