-1.000000,-2.141593,-1.000000,-2.000000
-1.010498,-2.162628,-1.097652,-2.203143
-1.021974,-2.185701,-1.195818,-2.407593
-1.034435,-2.210825,-1.294532,-2.613377
-1.047887,-2.238014,-1.393823,-2.820495
-1.062334,-2.267281,-1.493715,-3.028912
-1.077783,-2.298638,-1.594223,-3.238556
-1.094241,-2.332098,-1.695355,-3.449309
-1.111713,-2.367670,-1.797106,-3.661003
-1.130205,-2.405362,-1.899459,-3.873411
-1.149724,-2.445182,-2.002385,-4.086237
-1.170275,-2.487130,-2.105834,-4.299114
-1.191863,-2.531205,-2.209741,-4.511590
-1.214492,-2.577401,-2.314018,-4.723123
-1.238165,-2.625705,-2.418555,-4.933075
-1.262885,-2.676097,-2.523218,-5.140703
-1.288650,-2.728549,-2.627848,-5.345159
-1.315462,-2.783026,-2.732264,-5.545491
-1.343315,-2.839481,-2.836258,-5.740645
-1.372205,-2.897857,-2.939605,-5.929479
-1.402125,-2.958083,-3.042063,-6.110778
-1.433063,-3.020078,-3.143379,-6.283276
-1.465008,-3.083748,-3.243296,-6.445688
-1.497944,-3.148986,-3.341565,-6.596742
-1.531852,-3.215670,-3.437952,-6.735223
-1.566715,-3.283671,-3.532246,-6.860010
-1.602508,-3.352845,-3.624276,-6.970116
-1.639210,-3.423042,-3.713912,-7.064726
-1.676796,-3.494103,-3.801077,-7.143222
-1.715241,-3.565865,-3.885750,-7.205201
-1.754520,-3.638162,-3.967969,-7.250483
-1.794608,-3.710827,-4.047827,-7.279106
-1.835484,-3.783693,-4.125473,-7.291308
-1.877127,-3.856600,-4.201102,-7.287503
-1.919516,-3.929390,-4.274948,-7.268252
-1.962635,-4.001911,-4.347277,-7.234224
-2.006471,-4.074019,-4.418374,-7.186169
