1.000000,2.858407,-5.000000,-9.000000
0.950072,2.768740,-4.985335,-8.932006
0.900308,2.679836,-4.967312,-8.847908
0.850739,2.591848,-4.946376,-8.749418
0.801393,2.504911,-4.923011,-8.638377
0.752290,2.419139,-4.897712,-8.516670
0.703449,2.334632,-4.870971,-8.386141
0.654880,2.251467,-4.843258,-8.248542
0.606591,2.169707,-4.815005,-8.105484
0.558586,2.089400,-4.786605,-7.958416
0.510864,2.010578,-4.758401,-7.808617
0.463422,1.933263,-4.730692,-7.657196
0.416253,1.857466,-4.703726,-7.505101
0.369349,1.783191,-4.677707,-7.353135
0.322700,1.710431,-4.652796,-7.201974
0.276294,1.639177,-4.629118,-7.052184
0.230118,1.569411,-4.606763,-6.904237
0.184158,1.501114,-4.585789,-6.758535
0.138401,1.434261,-4.566231,-6.615415
0.092833,1.368824,-4.548099,-6.475170
0.047438,1.304775,-4.531385,-6.338057
0.002204,1.242079,-4.516063,-6.204305
-0.042885,1.180703,-4.502095,-6.074122
-0.087840,1.120610,-4.489433,-5.947705
-0.132675,1.061761,-4.478017,-5.825238
-0.177402,1.004115,-4.467783,-5.706898
-0.222032,0.947632,-4.458661,-5.592859
-0.266577,0.892266,-4.450577,-5.483288
-0.311046,0.837972,-4.443456,-5.378349
-0.355448,0.784703,-4.437222,-5.278204
-0.399792,0.732411,-4.431800,-5.183007
-0.444085,0.681045,-4.427114,-5.092910
-0.488335,0.630553,-4.423093,-5.008058
-0.532548,0.580882,-4.419667,-4.928591
-0.576730,0.531978,-4.416770,-4.854639
-0.620885,0.483785,-4.414340,-4.786327
-0.665017,0.436245,-4.412320,-4.723768
-0.709132,0.389302,-4.410655,-4.667069
-0.753231,0.342895,-4.409297,-4.616325
-0.797319,0.296964,-4.408204,-4.571623
-0.841396,0.251450,-4.407337,-4.533037
-0.885466,0.206290,-4.406663,-4.500632
-0.929530,0.161423,-4.406155,-4.474463
-0.973589,0.116785,-4.405790,-4.454575
-1.017646,0.072313,-4.405551,-4.440999
-1.061701,0.027946,-4.405427,-4.433760
-1.105755,-0.016382,-4.405412,-4.432868
-1.149809,-0.060733,-4.405505,-4.438326
-1.193865,-0.105172,-4.405710,-4.450124
-1.237924,-0.149760,-4.406038,-4.468243
-1.281987,-0.194562,-4.406504,-4.492652
-1.326055,-0.239639,-4.407128,-4.523311
-1.370130,-0.285055,-4.407937,-4.560169
-1.414214,-0.330871,-4.408962,-4.603163
-1.458310,-0.377148,-4.410240,-4.652220
-1.502420,-0.423946,-4.411812,-4.707259
-1.546548,-0.471324,-4.413725,-4.768185
-1.590697,-0.519342,-4.416031,-4.834897
-1.634870,-0.568055,-4.418788,-4.907281
-1.679075,-0.617521,-4.422055,-4.985218
-1.723314,-0.667794,-4.425897,-5.068577
-1.767595,-0.718927,-4.430383,-5.157222
-1.811925,-0.770974,-4.435585,-5.251008
-1.856311,-0.823983,-4.441577,-5.349787
-1.900761,-0.878006,-4.448433,-5.453403
-1.945284,-0.933088,-4.456230,-5.561698
-1.989891,-0.989277,-4.465044,-5.674508
-2.034591,-1.046616,-4.474949,-5.791665
