0.000000,1.858407,-8.000000,-8.000000
-0.080315,1.779009,-8.061792,-7.880426
-0.161251,1.700855,-8.124339,-7.751500
-0.242818,1.624034,-8.187951,-7.614029
-0.325027,1.548629,-8.252899,-7.468735
-0.407894,1.474713,-8.319408,-7.316267
-0.491435,1.402356,-8.387658,-7.157216
-0.575667,1.331621,-8.457790,-6.992129
-0.660611,1.262566,-8.529901,-6.821523
-0.746287,1.195242,-8.604050,-6.645897
-0.832714,1.129698,-8.680261,-6.465743
-0.919914,1.065977,-8.758527,-6.281553
-1.007907,1.004116,-8.838807,-6.093823
-1.096713,0.944149,-8.921040,-5.903059
-1.186351,0.886102,-9.005140,-5.709770
-1.276839,0.829999,-9.091005,-5.514471
-1.368194,0.775857,-9.178519,-5.317676
-1.460432,0.723688,-9.267555,-5.119892
-1.553568,0.673500,-9.357982,-4.921616
-1.647614,0.625296,-9.449664,-4.723322
-1.742583,0.579072,-9.542467,-4.525462
-1.838485,0.534823,-9.636257,-4.328456
-1.935330,0.492538,-9.730909,-4.132688
-2.033125,0.452203,-9.826301,-3.938501
