1.000000,-3.141593,-4.000000,8.000000
0.959995,-3.061620,-4.001502,7.991998
0.919959,-2.981810,-4.006031,7.967811
0.879863,-2.902323,-4.013478,7.927875
0.839679,-2.823312,-4.023665,7.872891
0.799379,-2.744924,-4.036358,7.803782
0.758941,-2.667295,-4.051279,7.721647
0.718344,-2.590548,-4.068115,7.627705
0.677570,-2.514796,-4.086537,7.523242
0.636606,-2.440136,-4.106212,7.409563
0.595439,-2.366655,-4.126810,7.287949
0.554063,-2.294424,-4.148017,7.159622
0.512473,-2.223507,-4.169539,7.025728
0.470668,-2.153952,-4.191110,6.887314
0.428647,-2.085801,-4.212492,6.745325
0.386415,-2.019083,-4.233478,6.600602
0.343976,-1.953824,-4.253890,6.453885
0.301336,-1.890040,-4.273582,6.305818
0.258503,-1.827740,-4.292432,6.156961
0.215487,-1.766931,-4.310348,6.007793
0.172296,-1.707614,-4.327259,5.858729
0.128942,-1.649785,-4.343115,5.710125
0.085434,-1.593438,-4.357886,5.562287
0.041785,-1.538565,-4.371557,5.415481
-0.001996,-1.485154,-4.384129,5.269936
-0.045897,-1.433191,-4.395613,5.125856
-0.089907,-1.382660,-4.406033,4.983418
-0.134016,-1.333545,-4.415417,4.842781
-0.178214,-1.285826,-4.423805,4.704088
-0.222490,-1.239483,-4.431239,4.567467
-0.266837,-1.194496,-4.437766,4.433035
-0.311244,-1.150842,-4.443436,4.300897
-0.355704,-1.108497,-4.448301,4.171150
-0.400208,-1.067436,-4.452415,4.043883
-0.444751,-1.027636,-4.455831,3.919173
-0.489324,-0.989069,-4.458602,3.797092
-0.533921,-0.951709,-4.460781,3.677704
-0.578538,-0.915529,-4.462419,3.561064
-0.623168,-0.880501,-4.463565,3.447220
-0.667808,-0.846598,-4.464266,3.336210
-0.712452,-0.813789,-4.464568,3.228068
-0.757098,-0.782048,-4.464514,3.122819
-0.801741,-0.751344,-4.464143,3.020479
-0.846380,-0.721649,-4.463493,2.921060
-0.891010,-0.692933,-4.462600,2.824564
-0.935631,-0.665167,-4.461496,2.730990
-0.980239,-0.638322,-4.460211,2.640328
-1.024834,-0.612368,-4.458773,2.552564
-1.069414,-0.587278,-4.457207,2.467678
-1.113978,-0.563022,-4.455536,2.385644
-1.158524,-0.539572,-4.453782,2.306435
-1.203053,-0.516900,-4.451962,2.230017
-1.247563,-0.494977,-4.450094,2.156353
-1.292054,-0.473778,-4.448194,2.085405
-1.336526,-0.453274,-4.446274,2.017129
-1.380979,-0.433440,-4.444348,1.951483
-1.425413,-0.414249,-4.442425,1.888419
-1.469827,-0.395675,-4.440515,1.827892
-1.514223,-0.377695,-4.438627,1.769852
-1.558600,-0.360282,-4.436768,1.714250
-1.602958,-0.343413,-4.434945,1.661038
-1.647298,-0.327064,-4.433162,1.610166
-1.691621,-0.311212,-4.431424,1.561585
-1.735927,-0.295834,-4.429736,1.515246
-1.780216,-0.280908,-4.428101,1.471101
-1.824489,-0.266413,-4.426522,1.429104
-1.868746,-0.252327,-4.425001,1.389207
-1.912989,-0.238630,-4.423540,1.351367
-1.957217,-0.225301,-4.422141,1.315539
-2.001431,-0.212320,-4.420805,1.281681
