1.000000,2.858407,7.000000,-9.000000
1.070072,2.768740,7.014665,-8.932006
1.140308,2.679836,7.032688,-8.847908
1.210739,2.591848,7.053624,-8.749418
1.281393,2.504911,7.076989,-8.638377
1.352290,2.419139,7.102288,-8.516670
1.423449,2.334632,7.129029,-8.386141
1.494880,2.251467,7.156742,-8.248542
1.566591,2.169707,7.184995,-8.105484
1.638586,2.089400,7.213395,-7.958416
1.710864,2.010578,7.241599,-7.808617
1.783422,1.933263,7.269308,-7.657196
1.856253,1.857466,7.296274,-7.505101
1.929349,1.783191,7.322293,-7.353135
2.002700,1.710431,7.347204,-7.201974
