1.000000,3.858407,-9.000000,-7.000000
0.910390,3.788378,-8.923265,-7.003387
0.821556,3.718391,-8.844709,-6.991483
0.733518,3.648604,-8.764156,-6.963924
0.646297,3.579173,-8.681472,-6.920500
0.559913,3.510257,-8.596567,-6.861178
0.474390,3.442015,-8.509401,-6.786113
0.389750,3.374603,-8.419988,-6.695653
0.306016,3.308171,-8.328385,-6.590338
0.223208,3.242866,-8.234700,-6.470882
0.141347,3.178823,-8.139078,-6.338152
0.060452,3.116172,-8.041698,-6.193141
-0.019462,3.055028,-7.942761,-6.036931
-0.098379,2.995499,-7.842487,-5.870663
-0.176288,2.937678,-7.741100,-5.695497
-0.253178,2.881650,-7.638826,-5.512589
-0.329042,2.827486,-7.535883,-5.323056
-0.403873,2.775246,-7.432477,-5.127960
-0.477670,2.724982,-7.328797,-4.928289
-0.550428,2.676733,-7.225012,-4.724946
-0.622149,2.630533,-7.121272,-4.518743
-0.692834,2.586407,-7.017705,-4.310400
-0.762484,2.544372,-6.914415,-4.100545
-0.831102,2.504441,-6.811489,-3.889716
-0.898694,2.466622,-6.708995,-3.678369
-0.965264,2.430917,-6.606979,-3.466880
-1.030815,2.397326,-6.505478,-3.255558
-1.095355,2.365846,-6.404508,-3.044647
-1.158887,2.336473,-6.304078,-2.834332
-1.221418,2.309199,-6.204183,-2.624753
-1.282953,2.284017,-6.104812,-2.416001
-1.343496,2.260918,-6.005944,-2.208132
-1.403053,2.239893,-5.907553,-2.001167
-1.461629,2.220933,-5.809606,-1.795099
-1.519227,2.204029,-5.712067,-1.589897
-1.575852,2.189173,-5.614898,-1.385509
-1.631507,2.176357,-5.518055,-1.181866
-1.686195,2.165574,-5.421495,-0.978882
-1.739918,2.156818,-5.325171,-0.776462
-1.792680,2.150084,-5.229036,-0.574501
-1.844480,2.145367,-5.133042,-0.372884
-1.895321,2.142666,-5.037139,-0.171495
-1.945204,2.141977,-4.941279,0.029790
-1.994128,2.143302,-4.845412,0.231092
-2.042093,2.146640,-4.749488,0.432535
