1.000000,1.858407,-3.000000,3.000000
0.970497,1.889342,-2.902458,3.183805
0.941973,1.922132,-2.804150,3.370942
0.914436,1.956810,-2.705034,3.561475
0.887895,1.993411,-2.605073,3.755438
0.862358,2.031969,-2.504233,3.952831
0.837834,2.072519,-2.402490,4.153618
0.814332,2.115093,-2.299826,4.357712
0.791861,2.159725,-2.196237,4.564971
0.770431,2.206444,-2.091735,4.775184
0.750050,2.255280,-1.986347,4.988065
0.730728,2.306256,-1.880122,5.203233
0.712471,2.359394,-1.773137,5.420203
0.695289,2.414707,-1.665494,5.638368
0.679185,2.472206,-1.557329,5.856988
0.664165,2.531890,-1.448814,6.075174
0.650231,2.593748,-1.340158,6.291879
0.637383,2.657761,-1.231611,6.505891
0.625619,2.723895,-1.123460,6.715834
0.614933,2.792101,-1.016029,6.920180
0.605316,2.862314,-0.909674,7.117262
0.596756,2.934454,-0.804770,7.305317
0.589235,3.008421,-0.701705,7.482525
0.582735,3.084097,-0.600862,7.647069
0.577230,3.161346,-0.502603,7.797203
0.572692,3.240016,-0.407250,7.931325
0.569093,3.319939,-0.315068,8.048047
0.566398,3.400937,-0.226248,8.146257
0.564574,3.482818,-0.140897,8.225170
0.563585,3.565388,-0.059028,8.284349
0.563398,3.648449,0.019441,8.323715
0.563978,3.731803,0.094682,8.343524
0.565296,3.815258,0.166950,8.344327
0.567323,3.898627,0.236569,8.326921
0.570034,3.981734,0.303914,8.292284
0.573408,4.064410,0.369400,8.241513
0.577430,4.146502,0.433460,8.175767
0.582087,4.227865,0.496532,8.096210
0.587371,4.308367,0.559049,8.003978
0.593280,4.387886,0.621422,7.900146
0.599813,4.466313,0.684037,7.785708
0.606975,4.543544,0.747246,7.661573
0.614774,4.619489,0.811364,7.528561
0.623219,4.694061,0.876663,7.387408
0.632325,4.767183,0.943378,7.238779
0.642106,4.838783,1.011699,7.083278
0.652579,4.908796,1.081777,6.921460
0.663762,4.977160,1.153721,6.753847
0.675674,5.043821,1.227605,6.580937
0.688335,5.108728,1.303468,6.403217
0.701765,5.171835,1.381314,6.221168
0.715984,5.233102,1.461120,6.035272
0.731010,5.292492,1.542837,5.846017
0.746863,5.349974,1.626395,5.653893
0.763561,5.405523,1.711704,5.459393
0.781120,5.459117,1.798659,5.263011
0.799557,5.510739,1.887146,5.065234
0.818886,5.560379,1.977042,4.866541
0.839120,5.608029,2.068221,4.667390
0.860272,5.653687,2.160555,4.468221
0.882353,5.697355,2.253917,4.269444
0.905372,5.739038,2.348185,4.071436
0.929338,5.778748,2.443241,3.874536
0.954258,5.816495,2.538975,3.679047
0.980139,5.852295,2.635284,3.485226
1.006985,5.886167,2.732075,3.293290
1.034801,5.918130,2.829261,3.103412
1.063591,5.948205,2.926768,2.915723
1.093357,5.976414,3.024528,2.730314
1.124102,6.002782,3.122483,2.547236
1.155827,6.027331,3.220584,2.366506
1.188533,6.050084,3.318789,2.188106
1.222222,6.071065,3.417061,2.011986
1.256894,6.090296,3.515373,1.838072
1.292549,6.107799,3.613703,1.666261
1.329188,6.123594,3.712033,1.496430
1.366810,6.137700,3.810351,1.328435
1.405415,6.150134,3.908649,1.162117
1.445002,6.160914,4.006921,0.997301
1.485573,6.170052,4.105165,0.833800
1.527125,6.177561,4.203383,0.671417
1.569660,6.183451,4.301576,0.509946
1.613176,6.187730,4.399750,0.349175
1.657674,6.190404,4.497910,0.188887
1.703154,6.191477,4.596061,0.028861
1.749615,6.190949,4.694212,-0.131124
1.797058,6.188822,4.792367,-0.291293
1.845482,6.185090,4.890536,-0.451864
1.894888,6.179750,4.988722,-0.613058
1.945276,6.172794,5.086930,-0.775088
1.996647,6.164212,5.185165,-0.938163
2.048999,6.153994,5.283428,-1.102483
