1.000000,3.858407,-3.000000,7.000000
0.969904,3.927796,-3.018955,6.879017
0.939616,3.995942,-3.038334,6.751838
0.909133,4.062789,-3.057888,6.619450
0.878454,4.128290,-3.077393,6.482758
0.847582,4.192405,-3.096650,6.342583
0.816519,4.255104,-3.115486,6.199654
0.785270,4.316363,-3.133752,6.054620
0.753842,4.376162,-3.151326,5.908047
0.722243,4.434491,-3.168108,5.760431
0.690480,4.491339,-3.184021,5.612201
0.658562,4.546704,-3.199005,5.463730
0.626500,4.600584,-3.213022,5.315338
0.594303,4.652982,-3.226047,5.167306
0.561980,4.703903,-3.238070,5.019876
0.529542,4.753353,-3.249091,4.873257
0.496999,4.801342,-3.259122,4.727634
0.464361,4.847881,-3.268185,4.583169
0.431637,4.892981,-3.276306,4.440003
0.398837,4.936657,-3.283519,4.298262
0.365968,4.978923,-3.289861,4.158057
0.333041,5.019796,-3.295375,4.019487
0.300062,5.059291,-3.300103,3.882639
0.267040,5.097427,-3.304091,3.747588
0.233982,5.134222,-3.307386,3.614402
0.200894,5.169695,-3.310034,3.483137
0.167783,5.203866,-3.312080,3.353841
0.134654,5.236753,-3.313572,3.226553
0.101513,5.268378,-3.314552,3.101305
0.068365,5.298761,-3.315063,2.978118
0.035213,5.327923,-3.315146,2.857006
0.002063,5.355884,-3.314840,2.737976
-0.031082,5.382666,-3.314182,2.621025
-0.064219,5.408289,-3.313207,2.506144
-0.097345,5.432773,-3.311946,2.393316
-0.130457,5.456139,-3.310431,2.282516
-0.163553,5.478408,-3.308689,2.173715
-0.196630,5.499599,-3.306745,2.066874
-0.229687,5.519731,-3.304624,1.961950
-0.262722,5.538823,-3.302347,1.858894
-0.295733,5.556894,-3.299933,1.757651
-0.328719,5.573962,-3.297400,1.658161
-0.361680,5.590043,-3.294764,1.560361
-0.394614,5.605155,-3.292040,1.464181
-0.427520,5.619313,-3.289239,1.369549
-0.460398,5.632532,-3.286374,1.276389
-0.493247,5.644827,-3.283454,1.184622
-0.526066,5.656211,-3.280488,1.094166
-0.558856,5.666696,-3.277484,1.004936
-0.591615,5.676296,-3.274447,0.916845
-0.624344,5.685019,-3.271385,0.829804
-0.657042,5.692878,-3.268301,0.743723
-0.689709,5.699880,-3.265200,0.658508
-0.722345,5.706033,-3.262085,0.574067
-0.754950,5.711346,-3.258959,0.490303
-0.787524,5.715825,-3.255824,0.407123
-0.820066,5.719474,-3.252683,0.324428
-0.852577,5.722298,-3.249538,0.242122
-0.885056,5.724301,-3.246389,0.160107
-0.917504,5.725484,-3.243238,0.078285
-0.949920,5.725850,-3.240086,-0.003443
-0.982305,5.725399,-3.236934,-0.085176
-1.014658,5.724130,-3.233783,-0.167011
-1.046980,5.722042,-3.230634,-0.249047
-1.079271,5.719132,-3.227489,-0.331382
-1.111529,5.715396,-3.224348,-0.414114
-1.143757,5.710831,-3.221214,-0.497341
-1.175953,5.705431,-3.218089,-0.581158
-1.208118,5.699189,-3.214974,-0.665662
-1.240252,5.692098,-3.211873,-0.750947
-1.272355,5.684150,-3.208790,-0.837107
-1.304427,5.675335,-3.205729,-0.924234
-1.336469,5.665644,-3.202694,-1.012418
-1.368481,5.655066,-3.199692,-1.101750
-1.400462,5.643587,-3.196728,-1.192315
-1.432415,5.631197,-3.193811,-1.284197
-1.464338,5.617880,-3.190949,-1.377480
-1.496233,5.603623,-3.188153,-1.472241
-1.528101,5.588411,-3.185434,-1.568557
-1.559942,5.572227,-3.182805,-1.666499
-1.591757,5.555056,-3.180279,-1.766137
-1.623547,5.536879,-3.177874,-1.867533
-1.655314,5.517678,-3.175606,-1.970748
-1.687060,5.497437,-3.173496,-2.075834
-1.718785,5.476134,-3.171566,-2.182842
-1.750491,5.453752,-3.169838,-2.291815
-1.782182,5.430269,-3.168340,-2.402788
-1.813859,5.405667,-3.167098,-2.515792
-1.845524,5.379924,-3.166144,-2.630852
-1.877182,5.353019,-3.165510,-2.747982
-1.908836,5.324933,-3.165231,-2.867193
-1.940488,5.295645,-3.165343,-2.988485
-1.972144,5.265132,-3.165887,-3.111851
-2.003808,5.233376,-3.166902,-3.237277
