0.000000,2.858407,4.000000,6.000000
0.040528,2.919366,4.103352,6.186789
0.082084,2.982152,4.205625,6.365243
0.124656,3.046674,4.306548,6.534013
0.168230,3.112828,4.405850,6.691747
0.212787,3.180498,4.503272,6.837133
0.258307,3.249553,4.598580,6.968942
0.304769,3.319853,4.691571,7.086076
0.352149,3.391244,4.782089,7.187603
0.400420,3.463569,4.870031,7.272795
0.449558,3.536660,4.955351,7.341152
0.499535,3.610347,5.038067,7.392408
0.550327,3.684459,5.118260,7.426536
0.601908,3.758826,5.196068,7.443731
0.654257,3.833280,5.271683,7.444384
0.707351,3.907659,5.345344,7.429053
0.761172,3.981806,5.417322,7.398424
0.815707,4.055571,5.487915,7.353272
0.870941,4.128815,5.557437,7.294431
0.926867,4.201404,5.626206,7.222753
0.983477,4.273215,5.694536,7.139090
1.040771,4.344131,5.762730,7.044266
1.098746,4.414045,5.831076,6.939070
1.157407,4.482858,5.899839,6.824241
1.216759,4.550477,5.969259,6.700467
1.276809,4.616814,6.039547,6.568388
1.337568,4.681791,6.110889,6.428591
1.399045,4.745334,6.183436,6.281626
1.461255,4.807372,6.257315,6.128003
1.524211,4.867842,6.332621,5.968204
1.587928,4.926684,6.409422,5.802687
1.652421,4.983844,6.487762,5.631894
1.717704,5.039271,6.567658,5.456253
1.783795,5.092919,6.649108,5.276184
1.850708,5.144745,6.732089,5.092097
1.918459,5.194712,6.816562,4.904400
1.987061,5.242785,6.902473,4.713490
2.056530,5.288934,6.989756,4.519759
