2.000000,1.858407,-5.000000,-9.000000
1.950189,1.769204,-4.963179,-8.844152
1.900740,1.681547,-4.927581,-8.690792
1.851639,1.595407,-4.893452,-8.540759
1.802872,1.510748,-4.860976,-8.394725
1.754420,1.427526,-4.830288,-8.253222
1.706266,1.345695,-4.801478,-8.116679
1.658390,1.265202,-4.774598,-7.985442
1.610772,1.185993,-4.749669,-7.859802
1.563394,1.108011,-4.726687,-7.740008
1.516237,1.031196,-4.705624,-7.626285
1.469280,0.955486,-4.686436,-7.518841
1.422505,0.880818,-4.669065,-7.417876
1.375896,0.807126,-4.653443,-7.323588
1.329434,0.734342,-4.639496,-7.236172
1.283103,0.662396,-4.627144,-7.155824
1.236888,0.591216,-4.616306,-7.082735
1.190774,0.520730,-4.606903,-7.017096
1.144748,0.450861,-4.598856,-6.959089
1.098795,0.381533,-4.592093,-6.908884
1.052903,0.312667,-4.586549,-6.866638
1.007061,0.244181,-4.582166,-6.832488
0.961257,0.175995,-4.578897,-6.806552
0.915480,0.108027,-4.576703,-6.788920
0.869719,0.040192,-4.575560,-6.779654
0.823965,-0.027593,-4.575454,-6.778789
0.778207,-0.095413,-4.576383,-6.786327
0.732434,-0.163350,-4.578358,-6.802242
0.686635,-0.231489,-4.581403,-6.826477
0.640801,-0.299913,-4.585551,-6.858946
0.594920,-0.368703,-4.590850,-6.899538
0.548979,-0.437939,-4.597354,-6.948121
0.502967,-0.507702,-4.605128,-7.004540
0.456870,-0.578068,-4.614242,-7.068629
0.410675,-0.649113,-4.624773,-7.140206
0.364368,-0.720911,-4.636800,-7.219083
0.317932,-0.793535,-4.650404,-7.305069
0.271351,-0.867053,-4.665665,-7.397968
0.224609,-0.941536,-4.682660,-7.497585
0.177688,-1.017047,-4.701457,-7.603721
0.130570,-1.093653,-4.722116,-7.716179
0.083235,-1.171414,-4.744686,-7.834750
0.035665,-1.250392,-4.769197,-7.959216
-0.012160,-1.330643,-4.795659,-8.089330
-0.060260,-1.412223,-4.824056,-8.224814
-0.108653,-1.495184,-4.854343,-8.365332
-0.157359,-1.579574,-4.886439,-8.510474
-0.206394,-1.665436,-4.920219,-8.659733
-0.255775,-1.752810,-4.955509,-8.812466
-0.305516,-1.841725,-4.992078,-8.967873
-0.355628,-1.932204,-5.029630,-9.124949
-0.406118,-2.024257,-5.067800,-9.282459
-0.456992,-2.117881,-5.106142,-9.438898
-0.508248,-2.213057,-5.144135,-9.592468
-0.559879,-2.309744,-5.181176,-9.741069
-0.611873,-2.407883,-5.216590,-9.882313
-0.664210,-2.507385,-5.249645,-10.000000
-0.716861,-2.608000,-5.279506,-10.000000
-0.769790,-2.708535,-5.304981,-10.000000
-0.822949,-2.808978,-5.325662,-10.000000
-0.876289,-2.909319,-5.341215,-10.000000
-0.929758,-3.009550,-5.351388,-10.000000
-0.983300,-3.109666,-5.356026,-10.000000
-1.036860,-3.209665,-5.355072,-9.996064
-1.090382,-3.309508,-5.348577,-9.969261
-1.143812,-3.408969,-5.336748,-9.920393
-1.197098,-3.507835,-5.319952,-9.850870
-1.250192,-3.605908,-5.298688,-9.762599
-1.303054,-3.703013,-5.273549,-9.657837
-1.355647,-3.798996,-5.245186,-9.539034
-1.407943,-3.893730,-5.214274,-9.408692
-1.459920,-3.987113,-5.181472,-9.269246
-1.511562,-4.079064,-5.147409,-9.122972
-1.562859,-4.169526,-5.112660,-8.971931
-1.613807,-4.258462,-5.077738,-8.817938
-1.664408,-4.345850,-5.043086,-8.662555
-1.714664,-4.431682,-5.009082,-8.507102
-1.764586,-4.515964,-4.976038,-8.352673
-1.814183,-4.598711,-4.944202,-8.200170
-1.863468,-4.679946,-4.913771,-8.050327
-1.912457,-4.759699,-4.884890,-7.903737
-1.961166,-4.838004,-4.857661,-7.760887
-2.009611,-4.914902,-4.832151,-7.622175
