1.000000,-3.141593,-6.000000,-2.000000
0.940000,-3.161587,-5.999911,-1.998427
0.880002,-3.181550,-5.999640,-1.993646
0.820008,-3.201448,-5.999188,-1.985670
0.760019,-3.221251,-5.998558,-1.974517
0.700038,-3.240926,-5.997754,-1.960213
0.640065,-3.260441,-5.996779,-1.942791
0.580103,-3.279767,-5.995637,-1.922293
0.520153,-3.298873,-5.994335,-1.898765
0.460217,-3.317728,-5.992879,-1.872259
0.400296,-3.336303,-5.991276,-1.842836
0.340392,-3.354569,-5.989532,-1.810560
0.280506,-3.372498,-5.987656,-1.775501
0.220640,-3.390062,-5.985656,-1.737733
0.160794,-3.407236,-5.983539,-1.697335
0.100970,-3.423992,-5.981314,-1.654389
0.041169,-3.440307,-5.978990,-1.608982
-0.018609,-3.456155,-5.976575,-1.561202
-0.078362,-3.471513,-5.974076,-1.511141
-0.138090,-3.486360,-5.971503,-1.458892
-0.197791,-3.500674,-5.968863,-1.404551
-0.257466,-3.514433,-5.966164,-1.348214
-0.317114,-3.527620,-5.963412,-1.289980
-0.376734,-3.540215,-5.960614,-1.229947
-0.436326,-3.552201,-5.957777,-1.168214
-0.495889,-3.563562,-5.954906,-1.104882
-0.555423,-3.574281,-5.952007,-1.040050
-0.614928,-3.584345,-5.949085,-0.973817
-0.674404,-3.593740,-5.946143,-0.906284
-0.733850,-3.602453,-5.943186,-0.837551
-0.793267,-3.610473,-5.940217,-0.767715
-0.852654,-3.617790,-5.937239,-0.696877
-0.912011,-3.624393,-5.934254,-0.625134
-0.971339,-3.630275,-5.931264,-0.552583
-1.030636,-3.635428,-5.928270,-0.479324
-1.089903,-3.639845,-5.925275,-0.405451
-1.149141,-3.643521,-5.922278,-0.331062
-1.208348,-3.646450,-5.919280,-0.256253
-1.267526,-3.648630,-5.916282,-0.181120
-1.326673,-3.650057,-5.913284,-0.105758
-1.385791,-3.650729,-5.910286,-0.030263
-1.444879,-3.650647,-5.907288,0.045270
-1.503936,-3.649809,-5.904290,0.120747
-1.562964,-3.648217,-5.901292,0.196071
-1.621961,-3.645873,-5.898295,0.271147
-1.680929,-3.642780,-5.895297,0.345880
-1.739867,-3.638942,-5.892301,0.420173
-1.798774,-3.634364,-5.889306,0.493931
-1.857652,-3.629051,-5.886313,0.567057
-1.916500,-3.623011,-5.883324,0.639454
-1.975318,-3.616250,-5.880341,0.711025
-2.034106,-3.608779,-5.877364,0.781671
