-1.000000,2.858407,2.000000,-8.000000
-0.979448,2.779423,2.108537,-7.799221
-0.957802,2.702492,2.218680,-7.589987
-0.935049,2.627687,2.329952,-7.374468
-0.911178,2.555061,2.441909,-7.154664
-0.886187,2.484646,2.554157,-6.932375
-0.860073,2.416461,2.666357,-6.709183
-0.832839,2.350506,2.778220,-6.486444
-0.804488,2.286771,2.889512,-6.265304
-0.775029,2.225235,3.000049,-6.046707
-0.744468,2.165869,3.109689,-5.831423
-0.712816,2.108636,3.218333,-5.620059
-0.680083,2.053495,3.325914,-5.413093
-0.646280,2.000399,3.432392,-5.210883
-0.611418,1.949300,3.537756,-5.013693
-0.575508,1.900147,3.642008,-4.821707
-0.538561,1.852886,3.745169,-4.635044
-0.500588,1.807465,3.847272,-4.453770
-0.461599,1.763829,3.948358,-4.277907
-0.421604,1.721923,4.048473,-4.107444
-0.380612,1.681695,4.147670,-3.942341
-0.338633,1.643091,4.246003,-3.782538
-0.295675,1.606059,4.343528,-3.627955
-0.251746,1.570546,4.440300,-3.478502
-0.206852,1.536501,4.536375,-3.334075
-0.161001,1.503876,4.631806,-3.194564
-0.114199,1.472621,4.726646,-3.059851
-0.066451,1.442690,4.820943,-2.929814
-0.017763,1.414036,4.914745,-2.804328
0.031861,1.386613,5.008097,-2.683264
0.082416,1.360380,5.101041,-2.566492
0.133899,1.335293,5.193615,-2.453881
0.186306,1.311311,5.285856,-2.345299
0.239634,1.288395,5.377797,-2.240615
0.293879,1.266507,5.469470,-2.139698
0.349040,1.245609,5.560902,-2.042415
0.405115,1.225666,5.652121,-1.948638
0.462100,1.206643,5.743150,-1.858238
0.519995,1.188508,5.834010,-1.771087
0.578798,1.171228,5.924722,-1.687060
0.638508,1.154773,6.015303,-1.606033
0.699122,1.139114,6.105770,-1.527884
0.760641,1.124222,6.196137,-1.452492
0.823063,1.110070,6.286418,-1.379740
0.886387,1.096633,6.376623,-1.309510
0.950613,1.083885,6.466764,-1.241690
1.015740,1.071805,6.556850,-1.176168
1.081768,1.060368,6.646889,-1.112833
1.148696,1.049553,6.736889,-1.051578
1.216523,1.039342,6.826855,-0.992298
1.285251,1.029713,6.916794,-0.934890
1.354877,1.020649,7.006711,-0.879252
1.425403,1.012133,7.096610,-0.825286
1.496827,1.004149,7.186495,-0.772895
1.569151,0.996681,7.276369,-0.721983
1.642373,0.989715,7.366234,-0.672457
1.716493,0.983237,7.456094,-0.624226
1.791513,0.977236,7.545949,-0.577199
1.867430,0.971699,7.635802,-0.531290
1.944247,0.966615,7.725654,-0.486411
2.021961,0.961976,7.815505,-0.442476
