1.000000,-2.141593,6.000000,0.000000
1.059984,-2.142236,5.996900,-0.126114
1.119937,-2.144140,5.993783,-0.252146
1.179859,-2.147303,5.990635,-0.378013
1.239749,-2.151724,5.987439,-0.503631
1.299607,-2.157400,5.984179,-0.628916
1.359432,-2.164326,5.980841,-0.753780
1.419223,-2.172499,5.977412,-0.878133
1.478979,-2.181912,5.973877,-1.001882
1.538699,-2.192559,5.970226,-1.124932
1.598382,-2.204432,5.966447,-1.247181
1.658027,-2.217524,5.962530,-1.368525
1.717632,-2.231824,5.958468,-1.488854
1.777195,-2.247321,5.954256,-1.608052
1.836715,-2.264004,5.949888,-1.725996
1.896191,-2.281860,5.945364,-1.842560
1.955621,-2.300873,5.940682,-1.957606
2.015004,-2.321029,5.935847,-2.070992
