2.000000,3.858407,0.000000,-8.000000
1.999883,3.777795,-0.022689,-8.118541
1.999547,3.696047,-0.043812,-8.227195
1.999009,3.613269,-0.062952,-8.324368
1.998292,3.529585,-0.079702,-8.408488
1.997422,3.445132,-0.093679,-8.478077
1.996427,3.360064,-0.104546,-8.531823
1.995340,3.274543,-0.112028,-8.568656
1.994197,3.188744,-0.115930,-8.587812
1.993033,3.102845,-0.116149,-8.588882
1.991887,3.017028,-0.112677,-8.571844
1.990793,2.931473,-0.105607,-8.537060
1.989788,2.846353,-0.095124,-8.485253
1.988903,2.761833,-0.081493,-8.417462
1.988170,2.678067,-0.065046,-8.334972
1.987614,2.595196,-0.046159,-8.239248
1.987258,2.513342,-0.025239,-8.131853
1.987119,2.432615,-0.002702,-8.014382
1.987212,2.353107,0.021041,-7.888404
1.987547,2.274896,0.045597,-7.755414
1.988131,2.198044,0.070599,-7.616799
1.988965,2.122602,0.095717,-7.473820
1.990049,2.048608,0.120656,-7.327602
1.991381,1.976087,0.145160,-7.179132
1.992955,1.905060,0.169014,-7.029267
1.994764,1.835534,0.192039,-6.878744
1.996797,1.767515,0.214091,-6.728190
1.999046,1.700999,0.235060,-6.578139
2.001499,1.635979,0.254863,-6.429045
