0.000000,1.858407,7.000000,-7.000000
0.070583,1.789359,7.114018,-6.814930
0.142298,1.722113,7.226619,-6.639436
0.215133,1.656572,7.337829,-6.473784
0.289072,1.592636,7.447694,-6.318167
0.364104,1.530204,7.556277,-6.172723
0.440216,1.469175,7.663656,-6.037550
0.517395,1.409445,7.769916,-5.912717
0.595632,1.350910,7.875149,-5.798278
0.674916,1.293466,7.979449,-5.694274
0.755239,1.237009,8.082911,-5.600741
0.836592,1.181434,8.185630,-5.517713
0.918970,1.126636,8.287698,-5.445226
1.002365,1.072508,8.389207,-5.383315
1.086772,1.018945,8.490241,-5.332020
1.172188,0.965841,8.590882,-5.291386
1.258609,0.913089,8.691207,-5.261458
1.346032,0.860581,8.791286,-5.242283
1.434454,0.808210,8.891181,-5.233908
1.523875,0.755867,8.990951,-5.236378
1.614293,0.703445,9.090644,-5.249730
1.705708,0.650833,9.190300,-5.273996
1.798119,0.597922,9.289949,-5.309191
1.891527,0.544604,9.389611,-5.355314
1.985931,0.490769,9.489294,-5.412339
2.081332,0.436309,9.588992,-5.480210
