0.000000,-1.141593,-8.000000,4.000000
-0.080490,-1.101956,-8.095970,3.930042
-0.161938,-1.062980,-8.191651,3.867532
-0.244341,-1.024592,-8.287097,3.812455
-0.327698,-0.986717,-8.382358,3.764800
-0.412007,-0.949280,-8.477483,3.724563
-0.497266,-0.912208,-8.572516,3.691749
-0.583476,-0.875426,-8.667499,3.666366
-0.670635,-0.838860,-8.762472,3.648432
-0.758744,-0.802435,-8.857472,3.637972
-0.847804,-0.766077,-8.952532,3.635016
-0.937814,-0.729710,-9.047685,3.639601
-1.028777,-0.693258,-9.142958,3.651771
-1.120693,-0.656646,-9.238378,3.671572
-1.213564,-0.619796,-9.333968,3.699058
-1.307392,-0.582632,-9.429749,3.734282
-1.402179,-0.545077,-9.525737,3.777301
-1.497927,-0.507051,-9.621946,3.828169
-1.594638,-0.468476,-9.718385,3.886940
-1.692315,-0.429273,-9.815058,3.953660
-1.790959,-0.389362,-9.911963,4.028367
-1.890574,-0.348663,-10.000000,4.111086
