0.000000,-1.141593,7.000000,-1.000000
0.069542,-1.151991,6.910111,-1.078430
0.138184,-1.163184,6.820149,-1.158789
0.205926,-1.175190,6.730103,-1.241208
0.272768,-1.188032,6.639962,-1.325822
0.338707,-1.201731,6.549713,-1.412766
0.403744,-1.216313,6.459341,-1.502176
0.467875,-1.231802,6.368831,-1.594190
0.531101,-1.248225,6.278164,-1.688948
0.593420,-1.265610,6.187322,-1.786588
0.654829,-1.283986,6.096283,-1.887252
0.715327,-1.303386,6.005024,-1.991080
0.774910,-1.323840,5.913519,-2.098214
0.833578,-1.345383,5.821741,-2.208797
0.891326,-1.368050,5.729657,-2.322971
0.948151,-1.391878,5.637237,-2.440877
1.004051,-1.416905,5.544444,-2.562656
1.059020,-1.443169,5.451239,-2.688449
1.113055,-1.470713,5.357583,-2.818393
1.166152,-1.499578,5.263431,-2.952625
1.218303,-1.529808,5.168737,-3.091276
1.269505,-1.561447,5.073453,-3.234476
1.319751,-1.594542,4.977528,-3.382346
1.369034,-1.629140,4.880909,-3.535004
1.417347,-1.665289,4.783543,-3.692555
1.464683,-1.703040,4.685376,-3.855095
1.511032,-1.742441,4.586353,-4.022706
1.556387,-1.783545,4.486421,-4.195451
1.600738,-1.826402,4.385530,-4.373370
1.644074,-1.871066,4.283635,-4.556476
1.686386,-1.917586,4.180697,-4.744747
1.727664,-1.966016,4.076685,-4.938118
1.767895,-2.016404,3.971580,-5.136468
1.807071,-2.068801,3.865378,-5.339614
1.845178,-2.123253,3.758096,-5.547293
1.882207,-2.179803,3.649772,-5.759143
1.918148,-2.238491,3.540474,-5.974694
1.952992,-2.299351,3.430300,-6.193339
1.986730,-2.362409,3.319391,-6.414316
2.019356,-2.427686,3.207928,-6.636691
