1.000000,3.858407,-5.000000,10.000000
0.949820,3.957700,-5.035644,9.859752
0.899274,4.055547,-5.073111,9.711626
0.848347,4.151884,-5.111694,9.558127
0.797030,4.246668,-5.150760,9.401468
0.745324,4.339878,-5.189754,9.243546
0.693229,4.431509,-5.228203,9.085952
0.640755,4.521571,-5.265719,8.929995
0.587912,4.610087,-5.301982,8.776733
0.534713,4.697087,-5.336746,8.627014
0.481176,4.782612,-5.369819,8.481509
0.427317,4.866705,-5.401067,8.340750
0.373155,4.949416,-5.430395,8.205161
0.318710,5.030800,-5.457751,8.075085
0.264001,5.110912,-5.483113,7.950807
0.209049,5.189812,-5.506485,7.832572
0.153874,5.267561,-5.527893,7.720598
0.098494,5.344224,-5.547381,7.615091
0.042928,5.419865,-5.565007,7.516245
-0.012804,5.494552,-5.580838,7.424253
-0.068686,5.568356,-5.594948,7.339308
-0.124700,5.641346,-5.607415,7.261599
-0.180831,5.713598,-5.618319,7.191316
-0.237063,5.785185,-5.627738,7.128643
-0.293383,5.856185,-5.635748,7.073755
-0.349775,5.926676,-5.642418,7.026817
-0.406228,5.996739,-5.647810,6.987977
-0.462728,6.066456,-5.651978,6.957365
-0.519264,6.135909,-5.654967,6.935085
-0.575824,6.205182,-5.656808,6.921216
-0.632397,6.274360,-5.657521,6.915809
-0.688971,6.343526,-5.657116,6.918883
-0.745535,6.412767,-5.655587,6.930426
-0.802079,6.482166,-5.652918,6.950399
-0.858589,6.551808,-5.649079,6.978729
-0.915055,6.621775,-5.644030,7.015318
-0.971465,6.692149,-5.637720,7.060044
-1.027804,6.763012,-5.630089,7.112764
-1.084060,6.834442,-5.621068,7.173317
-1.140218,6.906517,-5.610586,7.241530
-1.196264,6.979312,-5.598563,7.317221
-1.252182,7.052901,-5.584921,7.400202
-1.307954,7.127357,-5.569580,7.490283
-1.363564,7.202749,-5.552466,7.587271
-1.418994,7.279145,-5.533508,7.690975
-1.474224,7.356611,-5.512646,7.801199
-1.529236,7.435213,-5.489833,7.917742
-1.584009,7.515011,-5.465036,8.040389
-1.638525,7.596065,-5.438246,8.168904
-1.692762,7.678434,-5.409475,8.303013
-1.746702,7.762170,-5.378768,8.442392
-1.800325,7.847326,-5.346207,8.586641
-1.853613,7.933947,-5.311914,8.735261
-1.906551,8.022074,-5.276065,8.887620
-1.959123,8.111740,-5.238889,9.042924
-2.011318,8.202970,-5.200685,9.200176
