1.000000,3.858407,2.000000,5.000000
1.019943,3.907842,1.988754,4.888394
1.039773,3.956137,1.977501,4.772174
1.059491,4.003248,1.966338,4.651816
1.079098,4.049137,1.955355,4.527765
1.098597,4.093767,1.944631,4.400435
1.117990,4.137110,1.934234,4.270205
1.137280,4.179137,1.924224,4.137420
1.156474,4.219824,1.914647,4.002397
1.175573,4.259151,1.905544,3.865418
1.194584,4.297099,1.896945,3.726742
1.213512,4.333653,1.888872,3.586598
1.232362,4.368799,1.881339,3.445191
1.251139,4.402525,1.874355,3.302707
1.269850,4.434821,1.867921,3.159309
1.288498,4.465680,1.862033,3.015141
1.307091,4.495093,1.856683,2.870333
1.325633,4.523056,1.851860,2.724998
1.344129,4.549563,1.847547,2.579234
1.362584,4.574610,1.843725,2.433128
1.381004,4.598195,1.840373,2.286757
1.399393,4.620315,1.837468,2.140184
1.417754,4.640969,1.834984,1.993464
1.436093,4.660155,1.832895,1.846645
1.454413,4.677872,1.831174,1.699765
1.472718,4.694121,1.829793,1.552854
1.491010,4.708900,1.828723,1.405938
1.509293,4.722210,1.827934,1.259035
1.527569,4.734051,1.827398,1.112158
1.545841,4.744424,1.827085,0.965316
1.564112,4.753328,1.826965,0.818512
1.582381,4.760765,1.827009,0.671748
1.600652,4.766734,1.827188,0.525021
1.618925,4.771236,1.827472,0.378324
1.637202,4.774271,1.827831,0.231652
1.655482,4.775840,1.828237,0.084995
1.673767,4.775942,1.828660,-0.061656
1.692056,4.774577,1.829071,-0.208312
1.710348,4.771746,1.829440,-0.354981
1.728644,4.767448,1.829739,-0.501673
1.746943,4.761683,1.829938,-0.648395
1.765243,4.754451,1.830007,-0.795154
1.783542,4.745751,1.829918,-0.941951
1.801840,4.735582,1.829640,-1.088787
1.820134,4.723946,1.829145,-1.235659
1.838422,4.710840,1.828402,-1.382559
1.856701,4.696265,1.827382,-1.529474
1.874969,4.680221,1.826057,-1.676387
1.893221,4.662708,1.824396,-1.823274
1.911455,4.643726,1.822373,-1.970104
1.929667,4.623277,1.819959,-2.116842
1.947852,4.601361,1.817129,-2.263441
1.966007,4.577979,1.813855,-2.409848
1.984127,4.553135,1.810116,-2.555999
2.002207,4.526831,1.805890,-2.701821
