0.000000,-1.141593,7.000000,9.000000
0.070315,-1.052473,7.062341,8.826671
0.141271,-0.965106,7.128135,8.649829
0.212903,-0.879522,7.197404,8.470048
0.285245,-0.795749,7.270107,8.287965
0.358331,-0.713805,7.346145,8.104293
0.432194,-0.633702,7.425371,7.919825
0.506865,-0.555445,7.507592,7.735429
0.582372,-0.479027,7.592585,7.552035
0.658742,-0.404434,7.680104,7.370615
0.735999,-0.331641,7.769885,7.192166
0.814164,-0.260613,7.861661,7.017681
0.893257,-0.191305,7.955164,6.848132
0.973291,-0.123664,8.050138,6.684445
1.054283,-0.057626,8.146339,6.527485
1.136241,0.006880,8.243543,6.378041
1.219176,0.069933,8.341546,6.236822
1.303094,0.131619,8.440170,6.104449
1.388000,0.192028,8.539260,5.981452
1.473900,0.251257,8.638685,5.868278
1.560795,0.309406,8.738338,5.765293
1.648687,0.366578,8.838135,5.672789
1.737578,0.422880,8.938013,5.590990
1.827467,0.478419,9.037926,5.520062
1.918356,0.533305,9.137850,5.460124
2.010244,0.587647,9.237773,5.411249
