0.000000,3.858407,1.000000,8.000000
0.010360,3.938298,1.070215,7.975826
0.021412,4.017864,1.138558,7.935582
0.033140,4.096950,1.205405,7.880267
0.045530,4.175410,1.271146,7.810917
0.058573,4.253110,1.336167,7.728567
0.072265,4.329924,1.400848,7.634221
0.086603,4.405737,1.465548,7.528826
0.101590,4.480444,1.530601,7.413267
0.117230,4.553947,1.596309,7.288353
0.133532,4.626157,1.662942,7.154824
0.150506,4.696990,1.730733,7.013350
0.168165,4.766370,1.799879,6.864544
0.186523,4.834228,1.870540,6.708971
0.205596,4.900497,1.942840,6.547154
0.225400,4.965119,2.016869,6.379591
0.245954,5.028037,2.092684,6.206758
0.267275,5.089203,2.170312,6.029119
0.289382,5.148569,2.249753,5.847133
0.312292,5.206096,2.330980,5.661256
0.336024,5.261745,2.413947,5.471943
0.360594,5.315486,2.498587,5.279648
0.386018,5.367291,2.584819,5.084823
0.412313,5.417137,2.672551,4.887914
0.439491,5.465004,2.761679,4.689357
0.467568,5.510880,2.852097,4.489577
0.496556,5.554753,2.943691,4.288976
0.526464,5.596618,3.036352,4.087936
0.557304,5.636471,3.129967,3.886810
0.589085,5.674315,3.224429,3.685919
0.621814,5.710151,3.319637,3.485551
0.655499,5.743988,3.415494,3.285958
0.690145,5.775834,3.511909,3.087351
0.725758,5.805700,3.608802,2.889906
0.762342,5.833597,3.706097,2.693759
0.799901,5.859540,3.803728,2.499008
0.838437,5.883543,3.901636,2.305716
0.877954,5.905621,3.999769,2.113912
0.918453,5.925788,4.098083,1.923593
0.959936,5.944060,4.196541,1.734726
1.002404,5.960450,4.295110,1.547250
1.045858,5.974972,4.393764,1.361081
1.090299,5.987638,4.492481,1.176115
1.135727,5.998461,4.591246,0.992226
1.182144,6.007449,4.690044,0.809274
1.229548,6.014612,4.788865,0.627106
1.277941,6.019957,4.887702,0.445557
1.327322,6.023489,4.986548,0.264453
1.377692,6.025211,5.085399,0.083617
1.429050,6.025125,5.184252,-0.097135
1.481396,6.023232,5.283104,-0.277985
1.534732,6.019528,5.381950,-0.459116
1.589055,6.014012,5.480786,-0.640706
1.644367,6.006676,5.579606,-0.822929
1.700667,5.997514,5.678403,-1.005946
1.757955,5.986517,5.777166,-1.189913
1.816230,5.973675,5.875881,-1.374967
1.875492,5.958976,5.974531,-1.561232
1.935740,5.942409,6.073094,-1.748813
1.996973,5.923958,6.171544,-1.937790
2.059190,5.903610,6.269849,-2.128224
