-1.000000,0.858407,5.000000,2.000000
-0.949533,0.878523,5.091626,2.023366
-0.898149,0.898893,5.183212,2.050807
-0.845850,0.919559,5.274771,2.082353
-0.792636,0.940561,5.366316,2.118040
-0.738506,0.961941,5.457863,2.157907
-0.683460,0.983742,5.549427,2.202003
-0.627499,1.006005,5.641027,2.250379
-0.570621,1.028774,5.732679,2.303094
-0.512826,1.052092,5.824404,2.360210
-0.454114,1.076005,5.916224,2.421795
-0.394483,1.100556,6.008163,2.487922
-0.333932,1.125792,6.100244,2.558667
-0.272459,1.151760,6.192497,2.634112
-0.210063,1.178506,6.284950,2.714341
-0.146741,1.206079,6.377637,2.799441
-0.082491,1.234529,6.470590,2.889506
-0.017310,1.263905,6.563848,2.984628
0.048806,1.294258,6.657451,3.084905
0.115860,1.325641,6.751441,3.190433
0.183855,1.358106,6.845865,3.301313
0.252797,1.391708,6.940770,3.417645
0.322691,1.426502,7.036209,3.539526
0.393543,1.462542,7.132235,3.667057
0.465357,1.499888,7.228905,3.800331
0.538142,1.538596,7.326278,3.939439
0.611905,1.578725,7.424414,4.084468
0.686653,1.620335,7.523373,4.235493
0.762395,1.663486,7.623217,4.392579
0.839141,1.708239,7.724005,4.555777
0.916899,1.754655,7.825795,4.725115
0.995681,1.802796,7.928640,4.900599
1.075496,1.852723,8.032587,5.082199
1.156357,1.904497,8.137671,5.269845
1.238275,1.958178,8.243920,5.463412
1.321261,2.013824,8.351340,5.662712
1.405327,2.071491,8.459921,5.867473
1.490485,2.131232,8.569626,6.077326
1.576745,2.193095,8.680388,6.291780
1.664118,2.257124,8.792103,6.510203
1.752612,2.323354,8.904624,6.731793
1.842235,2.391811,9.017757,6.955560
1.932991,2.462513,9.131250,7.180297
2.024883,2.535461,9.244799,7.404565
