2.000000,-1.141593,-8.000000,5.000000
1.919961,-1.092244,-8.007430,4.872828
1.839853,-1.044151,-8.013941,4.748767
1.759684,-0.997282,-8.019596,4.627937
1.679463,-0.951605,-8.024457,4.510454
1.599197,-0.907085,-8.028586,4.396425
1.518892,-0.863687,-8.032046,4.285951
1.438557,-0.821375,-8.034899,4.179127
1.358196,-0.780113,-8.037202,4.076040
1.277814,-0.739862,-8.039014,3.976772
1.197417,-0.700584,-8.040389,3.881398
1.117007,-0.662239,-8.041379,3.789984
1.036590,-0.624789,-8.042033,3.702591
0.956168,-0.588191,-8.042398,3.619272
0.875743,-0.552406,-8.042517,3.540076
0.795318,-0.517391,-8.042428,3.465042
0.714895,-0.483105,-8.042171,3.394207
0.634475,-0.449507,-8.041778,3.327598
0.554060,-0.416552,-8.041280,3.265241
0.473650,-0.384200,-8.040707,3.207155
0.393246,-0.352406,-8.040083,3.153355
0.312848,-0.321129,-8.039431,3.103854
0.232457,-0.290324,-8.038773,3.058660
0.152073,-0.259950,-8.038126,3.017778
0.071695,-0.229962,-8.037507,2.981214
-0.008677,-0.200318,-8.036930,2.948968
-0.089044,-0.170974,-8.036406,2.921043
-0.169405,-0.141888,-8.035947,2.897437
-0.249763,-0.113015,-8.035561,2.878150
-0.330117,-0.084314,-8.035254,2.863181
-0.410468,-0.055740,-8.035031,2.852530
-0.490818,-0.027250,-8.034898,2.846195
-0.571166,0.001198,-8.034855,2.844176
-0.651515,0.029647,-8.034904,2.846472
-0.731865,0.058142,-8.035043,2.853084
-0.812216,0.086725,-8.035271,2.864013
-0.892570,0.115440,-8.035583,2.879259
-0.972928,0.144328,-8.035975,2.898823
-1.053290,0.173435,-8.036439,2.922707
-1.133657,0.202802,-8.036966,2.950910
-1.214030,0.232474,-8.037547,2.983434
-1.294409,0.262492,-8.038169,3.020276
-1.374793,0.292901,-8.038817,3.061436
-1.455185,0.323744,-8.039477,3.106908
-1.535583,0.355063,-8.040128,3.156687
-1.615988,0.386902,-8.040751,3.210764
-1.696398,0.419304,-8.041322,3.269127
-1.776814,0.452311,-8.041815,3.331760
-1.857234,0.485966,-8.042202,3.398643
-1.937658,0.520312,-8.042452,3.469753
-2.018083,0.555390,-8.042531,3.545058
