0.000000,2.858407,6.000000,4.000000
0.060515,2.899351,6.100978,4.184375
0.122039,2.942115,6.201666,4.363880
0.184567,2.986646,6.301945,4.537802
0.248096,3.032884,6.401683,4.705389
0.312619,3.080763,6.500743,4.865858
0.378128,3.130206,6.598986,5.018410
0.444615,3.181131,6.696270,5.162241
0.512069,3.233447,6.792461,5.296565
0.580479,3.287054,6.887430,5.420629
0.649832,3.341847,6.981065,5.533730
0.720114,3.397712,7.073269,5.635236
0.791310,3.454530,7.163969,5.724602
0.863406,3.512178,7.253115,5.801384
0.936385,3.570529,7.340687,5.865247
1.010232,3.629451,7.426694,5.915974
1.084931,3.688813,7.511172,5.953465
1.160467,3.748482,7.594189,5.977734
1.236827,3.808327,7.675838,5.988903
1.313996,3.868218,7.756236,5.987193
1.391964,3.928028,7.835521,5.972906
1.470719,3.987632,7.913849,5.946415
1.550254,4.046910,7.991383,5.908148
1.630560,4.105748,8.068300,5.858571
1.711633,4.164035,8.144775,5.798177
1.793470,4.221664,8.220985,5.727473
1.876068,4.278536,8.297102,5.646970
1.959428,4.334556,8.373290,5.557175
2.043550,4.389632,8.449706,5.458584
