1.000000,2.858407,-3.000000,5.000000
0.970026,2.908642,-2.995107,5.044654
0.940096,2.959280,-2.991088,5.080905
0.910201,3.010238,-2.988001,5.108494
0.880333,3.061425,-2.985893,5.127220
0.850481,3.112755,-2.984793,5.136944
0.820634,3.164135,-2.984720,5.137592
0.790783,3.215476,-2.985674,5.129159
0.760917,3.266686,-2.987640,5.111709
0.731026,3.317676,-2.990591,5.085371
0.701101,3.368358,-2.994481,5.050340
0.671133,3.418647,-2.999254,5.006864
0.641112,3.468459,-3.004843,4.955245
0.611032,3.517714,-3.011171,4.895825
0.580885,3.566338,-3.018155,4.828982
0.550666,3.614256,-3.025705,4.755117
0.520368,3.661403,-3.033730,4.674651
0.489988,3.707712,-3.042137,4.588012
0.459523,3.753126,-3.050835,4.495630
0.428969,3.797588,-3.059736,4.397931
0.398326,3.841048,-3.068754,4.295331
0.367592,3.883459,-3.077809,4.188231
0.336768,3.924777,-3.086828,4.077017
0.305854,3.964964,-3.095743,3.962053
0.274852,4.003983,-3.104494,3.843681
0.243763,4.041803,-3.113028,3.722223
0.212590,4.078394,-3.121298,3.597977
0.181337,4.113729,-3.129266,3.471219
0.150005,4.147785,-3.136899,3.342202
0.118598,4.180541,-3.144172,3.211160
0.087121,4.211976,-3.151066,3.078306
0.055577,4.242075,-3.157567,2.943833
0.023970,4.270821,-3.163667,2.807920
-0.007696,4.298201,-3.169362,2.670725
-0.039417,4.324204,-3.174653,2.532393
-0.071189,4.348818,-3.179546,2.393057
-0.103008,4.372034,-3.184050,2.252835
-0.134870,4.393844,-3.188176,2.111832
-0.166771,4.414240,-3.191938,1.970146
-0.198708,4.433217,-3.195354,1.827863
-0.230677,4.450767,-3.198442,1.685059
-0.262676,4.466888,-3.201224,1.541804
-0.294701,4.481574,-3.203721,1.398161
-0.326750,4.494821,-3.205958,1.254185
-0.358820,4.506627,-3.207959,1.109926
-0.390909,4.516990,-3.209749,0.965428
-0.423015,4.525906,-3.211355,0.820732
-0.455136,4.533375,-3.212804,0.675875
-0.487271,4.539395,-3.214122,0.530889
-0.519418,4.543964,-3.215337,0.385805
-0.551578,4.547081,-3.216477,0.240652
-0.583748,4.548747,-3.217571,0.095455
-0.615929,4.548961,-3.218646,-0.049758
-0.648121,4.547723,-3.219730,-0.194962
-0.680324,4.545033,-3.220852,-0.340132
-0.712539,4.540892,-3.222040,-0.485240
-0.744766,4.535300,-3.223321,-0.630260
-0.777006,4.528258,-3.224724,-0.775161
-0.809261,4.519768,-3.226275,-0.919910
-0.841532,4.509831,-3.228002,-1.064474
-0.873822,4.498450,-3.229930,-1.208812
-0.906132,4.485627,-3.232087,-1.352881
-0.938465,4.471365,-3.234496,-1.496633
-0.970823,4.455667,-3.237182,-1.640015
-1.003210,4.438538,-3.240167,-1.782966
-1.035628,4.419981,-3.243473,-1.925420
-1.068081,4.400003,-3.247120,-2.067300
-1.100573,4.378609,-3.251124,-2.208525
-1.133106,4.355806,-3.255502,-2.349001
-1.165685,4.331604,-3.260265,-2.488626
-1.198314,4.306009,-3.265425,-2.627283
-1.230996,4.279034,-3.270986,-2.764847
-1.263736,4.250689,-3.276952,-2.901176
-1.296537,4.220988,-3.283321,-3.036116
-1.329405,4.189945,-3.290085,-3.169495
-1.362342,4.157577,-3.297234,-3.301124
-1.395352,4.123903,-3.304749,-3.430797
-1.428440,4.088943,-3.312608,-3.558287
-1.461607,4.052720,-3.320780,-3.683346
-1.494858,4.015260,-3.329229,-3.805707
-1.528194,3.976592,-3.337910,-3.925077
-1.561618,3.936746,-3.346773,-4.041143
-1.595132,3.895758,-3.355760,-4.153570
-1.628735,3.853666,-3.364806,-4.261999
-1.662430,3.810512,-3.373838,-4.366052
-1.696214,3.766341,-3.382779,-4.465333
-1.730086,3.721203,-3.391546,-4.559429
-1.764046,3.675152,-3.400051,-4.647918
-1.798088,3.628248,-3.408202,-4.730370
-1.832210,3.580551,-3.415908,-4.806355
-1.866406,3.532129,-3.423077,-4.875451
-1.900670,3.483053,-3.429619,-4.937249
-1.934997,3.433398,-3.435448,-4.991362
-1.969378,3.383243,-3.440484,-5.037436
-2.003805,3.332669,-3.444659,-5.075157
