1.000000,-1.141593,-8.000000,-4.000000
0.919978,-1.182264,-8.004500,-4.132078
0.839906,-1.224268,-8.009779,-4.266294
0.759778,-1.267624,-8.015886,-4.402560
0.679584,-1.312353,-8.022868,-4.540778
0.599316,-1.358474,-8.030770,-4.680839
0.518964,-1.406004,-8.039633,-4.822621
0.438518,-1.454960,-8.049491,-4.965989
0.357969,-1.505357,-8.060375,-5.110790
0.277305,-1.557209,-8.072306,-5.256853
0.196517,-1.610527,-8.085295,-5.403981
0.115593,-1.665321,-8.099343,-5.551952
0.034523,-1.721598,-8.114437,-5.700509
-0.046702,-1.779362,-8.130548,-5.849357
-0.128094,-1.838615,-8.147632,-5.998152
-0.209661,-1.899353,-8.165622,-6.146496
-0.291413,-1.961571,-8.184430,-6.293928
-0.373356,-2.025256,-8.203947,-6.439916
-0.455498,-2.090391,-8.224033,-6.583845
-0.537842,-2.156952,-8.244523,-6.725013
-0.620393,-2.224908,-8.265225,-6.862624
-0.703151,-2.294217,-8.285917,-6.995785
-0.786115,-2.364831,-8.306348,-7.123505
-0.869280,-2.436690,-8.326246,-7.244706
-0.952641,-2.509723,-8.345316,-7.358233
-1.036186,-2.583847,-8.363248,-7.462875
-1.119904,-2.658967,-8.379726,-7.557395
-1.203778,-2.734975,-8.394439,-7.640568
-1.287789,-2.811752,-8.407090,-7.711225
-1.371914,-2.889167,-8.417406,-7.768298
-1.456130,-2.967080,-8.425159,-7.810878
-1.540410,-3.045341,-8.430168,-7.838251
-1.624725,-3.123796,-8.432314,-7.849947
-1.709046,-3.202288,-8.431545,-7.845761
-1.793346,-3.280656,-8.427880,-7.825766
-1.877594,-3.358746,-8.421407,-7.790309
-1.961763,-3.436404,-8.412276,-7.739991
-2.045829,-3.513487,-8.400696,-7.675636
