1.000000,0.858407,-4.000000,-5.000000
0.960027,0.808940,-3.994919,-4.896312
0.920100,0.760486,-3.990558,-4.797093
0.880214,0.713002,-3.986846,-4.702472
0.840362,0.666440,-3.983717,-4.612570
0.800539,0.620752,-3.981107,-4.527503
0.760739,0.575890,-3.978955,-4.447380
0.720958,0.531803,-3.977202,-4.372303
0.681194,0.488441,-3.975796,-4.302366
0.641442,0.445752,-3.974686,-4.237656
0.601700,0.403683,-3.973825,-4.178250
0.561965,0.362180,-3.973172,-4.124219
0.522236,0.321190,-3.972689,-4.075628
0.482511,0.280659,-3.972342,-4.032532
0.442789,0.240529,-3.972101,-3.994979
0.403068,0.200747,-3.971941,-3.963011
0.363350,0.161256,-3.971840,-3.936663
0.323631,0.122000,-3.971779,-3.915962
0.283914,0.082922,-3.971746,-3.900932
0.244196,0.043965,-3.971730,-3.891587
0.204479,0.005072,-3.971724,-3.887937
0.164762,-0.033813,-3.971727,-3.889986
0.125045,-0.072747,-3.971740,-3.897732
0.085327,-0.111789,-3.971767,-3.911167
0.045609,-0.150993,-3.971819,-3.930276
0.005891,-0.190417,-3.971907,-3.955041
-0.033829,-0.230118,-3.972048,-3.985434
-0.073551,-0.270151,-3.972263,-4.021423
-0.113275,-0.310573,-3.972577,-4.062968
-0.153003,-0.351438,-3.973017,-4.110023
-0.192736,-0.392801,-3.973617,-4.162533
-0.232476,-0.434718,-3.974413,-4.220438
-0.272225,-0.477240,-3.975447,-4.283670
-0.311986,-0.520422,-3.976762,-4.352151
-0.351762,-0.564314,-3.978409,-4.425797
-0.391556,-0.608970,-3.980440,-4.504516
-0.431372,-0.654438,-3.982911,-4.588210
-0.471216,-0.700767,-3.985883,-4.676771
-0.511093,-0.748007,-3.989419,-4.770085
-0.551007,-0.796204,-3.993585,-4.868032
-0.590967,-0.845403,-3.998450,-4.970485
-0.630980,-0.895649,-4.004084,-5.077311
-0.671053,-0.946985,-4.010557,-5.188374
-0.711196,-0.999453,-4.017942,-5.303529
-0.751417,-1.053092,-4.026309,-5.422630
-0.791727,-1.107942,-4.035726,-5.545523
-0.832137,-1.164040,-4.046258,-5.672051
-0.872658,-1.221420,-4.057967,-5.802048
-0.913303,-1.280118,-4.070906,-5.935339
-0.954083,-1.340164,-4.085122,-6.071740
-0.995013,-1.401590,-4.100651,-6.211049
-1.036104,-1.464423,-4.117516,-6.353046
-1.077371,-1.528688,-4.135726,-6.497481
-1.118827,-1.594408,-4.155271,-6.644073
-1.160485,-1.661605,-4.176122,-6.792493
-1.202358,-1.730293,-4.198225,-6.942357
-1.244458,-1.800485,-4.221498,-7.093212
-1.286796,-1.872189,-4.245828,-7.244522
-1.329382,-1.945405,-4.271070,-7.395650
-1.372225,-2.020129,-4.297036,-7.545844
-1.415330,-2.096346,-4.323503,-7.694222
-1.458701,-2.174033,-4.350201,-7.839758
-1.502339,-2.253157,-4.376817,-7.981276
-1.546241,-2.333669,-4.402997,-8.117445
-1.590401,-2.415509,-4.428349,-8.246788
-1.634809,-2.498602,-4.452445,-8.367705
-1.679449,-2.582853,-4.474840,-8.478503
-1.724303,-2.668153,-4.495077,-8.577448
-1.769346,-2.754375,-4.512712,-8.662834
-1.814550,-2.841375,-4.527326,-8.733054
-1.859884,-2.928993,-4.538554,-8.786693
-1.905311,-3.017058,-4.546103,-8.822606
-1.950794,-3.105389,-4.549767,-8.839997
-1.996293,-3.193797,-4.549444,-8.838469
-2.041769,-3.282093,-4.545145,-8.818058
