1.000000,-0.141593,3.000000,7.000000
1.029990,-0.071666,2.998209,6.986935
1.059968,-0.001827,2.997587,6.982369
1.089945,0.068009,2.998125,6.986319
1.119934,0.137929,2.999831,6.998771
1.149947,0.208016,3.002722,7.019679
1.179994,0.278356,3.006828,7.048971
1.210088,0.349030,3.012193,7.086544
1.240243,0.420122,3.018867,7.132275
1.270472,0.491712,3.026912,7.186018
1.300788,0.563880,3.036396,7.247613
1.331207,0.636703,3.047394,7.316885
1.361743,0.710257,3.059982,7.393654
1.392414,0.784617,3.074239,7.477732
1.423237,0.859853,3.090244,7.568932
1.454229,0.936037,3.108069,7.667064
1.485408,1.013237,3.127780,7.771937
1.516795,1.091520,3.149435,7.883356
1.548408,1.170949,3.173076,8.001121
1.580268,1.251587,3.198728,8.125012
1.612395,1.333494,3.226394,8.254787
1.644808,1.416727,3.256050,8.390160
1.677529,1.501342,3.287641,8.530787
1.710574,1.587388,3.321071,8.676241
1.743962,1.674911,3.356199,8.825984
1.777710,1.763950,3.392832,8.979336
1.811831,1.854538,3.430717,9.135439
1.846335,1.946696,3.469529,9.293216
1.881231,2.040435,3.508870,9.451339
1.916521,2.135750,3.548260,9.608188
1.952202,2.232619,3.587134,9.761833
1.988267,2.330998,3.624846,9.910024
2.024700,2.430821,3.660678,10.000000
