1.000000,0.858407,6.000000,3.000000
1.060476,0.888518,6.093406,3.022630
1.121887,0.918885,6.186799,3.051357
1.184231,0.949572,6.280206,3.086188
1.247510,0.980637,6.373659,3.127134
1.311723,1.012143,6.467191,3.174213
1.376873,1.044152,6.560835,3.227451
1.442959,1.076724,6.654628,3.286881
1.509985,1.109923,6.748611,3.352540
1.577951,1.143810,6.842824,3.424472
1.646861,1.178448,6.937313,3.502726
1.716717,1.213902,7.032126,3.587355
1.787524,1.250235,7.127312,3.678418
1.859284,1.287511,7.222925,3.775975
1.932003,1.325796,7.319021,3.880091
2.005686,1.365156,7.415660,3.990830
