-1.000000,3.858407,-5.000000,4.000000
-1.049561,3.898398,-4.914081,3.996757
-1.098266,3.938313,-4.828620,3.985224
-1.146118,3.978072,-4.743558,3.965539
-1.193121,4.017593,-4.658835,3.937866
-1.239279,4.056797,-4.574386,3.902391
-1.284593,4.095607,-4.490148,3.859319
-1.329065,4.133949,-4.406054,3.808871
-1.372697,4.171750,-4.322040,3.751281
-1.415489,4.208940,-4.238044,3.686790
-1.457441,4.245450,-4.154006,3.615650
-1.498552,4.281217,-4.069869,3.538116
-1.538821,4.316176,-3.985579,3.454447
-1.578246,4.350269,-3.901089,3.364904
-1.616825,4.383437,-3.816355,3.269747
-1.654556,4.415626,-3.731339,3.169238
-1.691434,4.446784,-3.646007,3.063635
-1.727458,4.476861,-3.560333,2.953196
-1.762622,4.505810,-3.474293,2.838175
-1.796925,4.533587,-3.387871,2.718825
-1.830361,4.560149,-3.301056,2.595395
-1.862927,4.585457,-3.213842,2.468130
-1.894619,4.609474,-3.126226,2.337273
-1.925433,4.632165,-3.038212,2.203064
-1.955364,4.653497,-2.949806,2.065737
-1.984410,4.673442,-2.861021,1.925526
-2.012566,4.691971,-2.771870,1.782659
