1.000000,-1.141593,-2.000000,-1.000000
0.979542,-1.151991,-2.089889,-1.078430
0.958184,-1.163184,-2.179851,-1.158789
0.935926,-1.175190,-2.269897,-1.241208
0.912768,-1.188032,-2.360038,-1.325822
0.888707,-1.201731,-2.450287,-1.412766
0.863744,-1.216313,-2.540659,-1.502176
0.837875,-1.231802,-2.631169,-1.594190
0.811101,-1.248225,-2.721836,-1.688948
0.783420,-1.265610,-2.812678,-1.786588
0.754829,-1.283986,-2.903717,-1.887252
0.725327,-1.303386,-2.994976,-1.991080
0.694910,-1.323840,-3.086481,-2.098214
0.663578,-1.345383,-3.178259,-2.208797
0.631326,-1.368050,-3.270343,-2.322971
0.598151,-1.391878,-3.362763,-2.440877
0.564051,-1.416905,-3.455556,-2.562656
0.529020,-1.443169,-3.548761,-2.688449
0.493055,-1.470713,-3.642417,-2.818393
0.456152,-1.499578,-3.736569,-2.952625
0.418303,-1.529808,-3.831263,-3.091276
0.379505,-1.561447,-3.926547,-3.234476
0.339751,-1.594542,-4.022472,-3.382346
0.299034,-1.629140,-4.119091,-3.535004
0.257347,-1.665289,-4.216457,-3.692555
0.214683,-1.703040,-4.314624,-3.855095
0.171032,-1.742441,-4.413647,-4.022706
0.126387,-1.783545,-4.513579,-4.195451
0.080738,-1.826402,-4.614470,-4.373370
0.034074,-1.871066,-4.716365,-4.556476
-0.013614,-1.917586,-4.819303,-4.744747
-0.062336,-1.966016,-4.923315,-4.938118
-0.112105,-2.016404,-5.028420,-5.136468
-0.162929,-2.068801,-5.134622,-5.339614
-0.214822,-2.123253,-5.241904,-5.547293
-0.267793,-2.179803,-5.350228,-5.759143
-0.321852,-2.238491,-5.459526,-5.974694
-0.377008,-2.299351,-5.569700,-6.193339
-0.433270,-2.362409,-5.680609,-6.414316
-0.490644,-2.427686,-5.792072,-6.636691
-0.549135,-2.495189,-5.903857,-6.859334
-0.608744,-2.564914,-6.015684,-7.080908
-0.669470,-2.636842,-6.127219,-7.299861
-0.731308,-2.710939,-6.238076,-7.514426
-0.794250,-2.787152,-6.347824,-7.722643
-0.858281,-2.865405,-6.455997,-7.922394
-0.923384,-2.945603,-6.562105,-8.111451
-0.989536,-3.027627,-6.665654,-8.287557
-1.056708,-3.111337,-6.766172,-8.448515
-1.124867,-3.196571,-6.863231,-8.592286
-1.193979,-3.283147,-6.956471,-8.717092
-1.264002,-3.370867,-7.045630,-8.821510
-1.334894,-3.459524,-7.130555,-8.904543
-1.406615,-3.548900,-7.211221,-8.965657
-1.479121,-3.638774,-7.287726,-9.004793
-1.552371,-3.728929,-7.360292,-9.022336
-1.626329,-3.819153,-7.429247,-9.019055
-1.700959,-3.909242,-7.495008,-8.996027
-1.776233,-3.999005,-7.558061,-8.954546
-1.852125,-4.088266,-7.618932,-8.896032
-1.928618,-4.176861,-7.678171,-8.821952
-2.005697,-4.264642,-7.736325,-8.733751
