0.000000,0.858407,6.000000,8.000000
0.060578,0.938438,6.113417,8.008861
0.122295,1.018645,6.227912,8.034754
0.185163,1.099197,6.343558,8.077730
0.249193,1.180267,6.460445,8.137790
0.314400,1.262024,6.578674,8.214895
0.380795,1.344638,6.698347,8.308964
0.448396,1.428280,6.819564,8.419869
0.517216,1.513115,6.942413,8.547429
0.587274,1.599310,7.066960,8.691388
0.658587,1.687027,7.193241,8.851387
0.731170,1.776423,7.321247,9.026932
0.805043,1.867652,7.450911,9.217339
0.880220,1.960856,7.582087,9.421678
0.956715,2.056170,7.714538,9.638692
1.034540,2.153711,7.847907,9.866725
1.113701,2.253580,7.981703,10.000000
